Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,37,277.5466577712967,277.9029020357318,277.383465264094,277.6168860895293,278.88553606724884,278.52744974316306,278.4251513928383,278.6519882374956,278.8948594337347,277.6523784779444,278.9204855651469,278.7496313737366,278.8956091177616,277.6850221362914,277.993276553065,277.8491449651297,277.60243778045947,277.1568659014702,278.379318181828,277.8010061566781,278.40287370223695,278.31201443518046,278.1528315511308,277.9346081376198,278.3061574923869,277.7792915994423,277.511560938976,277.82652762993905,276.66213843617777,278.0522607555786,277.87451641606583,277.4034457698504,277.91785102513785,278.01693717978856,276.30275425514066,277.7995288708697,276.2911440128422,276.52559626010964,277.4377900204515,275.5539997270958,276.92117098511113,276.47826097495215,277.0001678247112,276.7920010134518,277.68637659494607,277.58551872981826,277.3899751208522,277.0842682049888,278.989908380153,279.0200224534151,277.70489647185104,278.69389929807465,277.19096469900114,277.92786861894496,279.1004565797042,276.9370523229519,278.06605461430604,278.8098440863661,278.0479834757669,278.3527356153344,277.47573955021903,278.0092122430208,277.2857611772243,278.2851048445871,276.91592414053173,277.41600096129105,278.6704274698936,278.73663067775306,277.9008533434572,278.26891929714543,276.9072496271654,277.33977804169723,277.4177353183042,277.4157198364511,277.0777402462493,276.810436964958,276.15146408442473,276.9551808360189,277.5328831992971,277.2811184279784,277.8823434308486,277.85088450256126,278.2441574947734,277.08616092349547,278.20740874758235,276.6394895769538,277.6964942016432,278.1953061852302,277.2016895132347,277.7414122521361,278.17291604964885,277.70214405260475,278.33835819881784,277.9217404554876,276.3092424140144,279.15120985950387,278.2111567799764,279.51592319048007,277.2518940888125,277.4732443798067,278.44837087822555,278.8989601038412,278.4555388554331,279.22792111710527,279.2985658295966,276.8755253411831,276.76940700412126,277.2082947930877,277.9914412694852,276.37814584745973,277.30279188156896,277.6807967859528,277.26263435705556,278.54039169941143,277.1409181560759,275.70103082570284,277.6394025846409,276.50949626374694,277.48000335379857,276.509857979624,276.3676752775156,277.25010980901556,277.238462427614,277.2926547131529,276.341716063834,276.522522046947,276.5231619731356,276.2060670622298,277.50680975381096,277.02551456881406,276.4760078392195,277.2016765223494,276.0560525437723,276.61889833057177,276.84283215563084,277.9485705893351,276.6867624228514,277.8358044103233,275.7781547668211,276.71079753575145,277.2306331688645,277.87134185840716,276.7777069773279,276.6422738636758
6,38,277.5466577712967,277.9029020357318,277.383465264094,277.6168860895293,278.88553606724884,278.52744974316306,278.4251513928383,278.6519882374956,278.8948594337347,277.6523784779444,278.9204855651469,278.7496313737366,278.8956091177616,277.6850221362914,277.993276553065,277.8491449651297,277.60243778045947,277.1568659014702,278.379318181828,277.8010061566781,278.40287370223695,278.31201443518046,278.1528315511308,277.9346081376198,278.3061574923869,277.7792915994423,277.511560938976,277.82652762993905,276.66213843617777,278.0522607555786,277.87451641606583,277.4034457698504,277.91785102513785,278.01693717978856,276.30275425514066,277.7995288708697,276.2911440128422,276.52559626010964,277.4377900204515,275.5539997270958,276.92117098511113,276.47826097495215,277.0001678247112,276.7920010134518,277.68637659494607,277.58551872981826,277.3899751208522,277.0842682049888,278.989908380153,279.0200224534151,277.70489647185104,278.69389929807465,277.19096469900114,277.92786861894496,279.1004565797042,276.9370523229519,278.06605461430604,278.8098440863661,278.0479834757669,278.3527356153344,277.47573955021903,278.0092122430208,277.2857611772243,278.2851048445871,276.91592414053173,277.41600096129105,278.6704274698936,278.73663067775306,277.9008533434572,278.26891929714543,276.9072496271654,277.33977804169723,277.4177353183042,277.4157198364511,277.0777402462493,276.810436964958,276.15146408442473,276.9551808360189,277.5328831992971,277.2811184279784,277.8823434308486,277.85088450256126,278.2441574947734,277.08616092349547,278.20740874758235,276.6394895769538,277.6964942016432,278.1953061852302,277.2016895132347,277.7414122521361,278.17291604964885,277.70214405260475,278.33835819881784,277.9217404554876,276.3092424140144,279.15120985950387,278.2111567799764,279.51592319048007,277.2518940888125,277.4732443798067,278.44837087822555,278.8989601038412,278.4555388554331,279.22792111710527,279.2985658295966,276.8755253411831,276.76940700412126,277.2082947930877,277.9914412694852,276.37814584745973,277.30279188156896,277.6807967859528,277.26263435705556,278.54039169941143,277.1409181560759,275.70103082570284,277.6394025846409,276.50949626374694,277.48000335379857,276.509857979624,276.3676752775156,277.25010980901556,277.238462427614,277.2926547131529,276.341716063834,276.522522046947,276.5231619731356,276.2060670622298,277.50680975381096,277.02551456881406,276.4760078392195,277.2016765223494,276.0560525437723,276.61889833057177,276.84283215563084,277.9485705893351,276.6867624228514,277.8358044103233,275.7781547668211,276.71079753575145,277.2306331688645,277.87134185840716,276.7777069773279,276.6422738636758
6,39,277.5466577712967,277.9029020357318,277.383465264094,277.6168860895293,278.88553606724884,278.52744974316306,278.4251513928383,278.6519882374956,278.8948594337347,277.6523784779444,278.9204855651469,278.7496313737366,278.8956091177616,277.6850221362914,277.993276553065,277.8491449651297,277.60243778045947,277.1568659014702,278.379318181828,277.8010061566781,278.40287370223695,278.31201443518046,278.1528315511308,277.9346081376198,278.3061574923869,277.7792915994423,277.511560938976,277.82652762993905,276.66213843617777,278.0522607555786,277.87451641606583,277.4034457698504,277.91785102513785,278.01693717978856,276.30275425514066,277.7995288708697,276.2911440128422,276.52559626010964,277.4377900204515,275.5539997270958,276.92117098511113,276.47826097495215,277.0001678247112,276.7920010134518,277.68637659494607,277.58551872981826,277.3899751208522,277.0842682049888,278.989908380153,279.0200224534151,277.70489647185104,278.69389929807465,277.19096469900114,277.92786861894496,279.1004565797042,276.9370523229519,278.06605461430604,278.8098440863661,278.0479834757669,278.3527356153344,277.47573955021903,278.0092122430208,277.2857611772243,278.2851048445871,276.91592414053173,277.41600096129105,278.6704274698936,278.73663067775306,277.9008533434572,278.26891929714543,276.9072496271654,277.33977804169723,277.4177353183042,277.4157198364511,277.0777402462493,276.810436964958,276.15146408442473,276.9551808360189,277.5328831992971,277.2811184279784,277.8823434308486,277.85088450256126,278.2441574947734,277.08616092349547,278.20740874758235,276.6394895769538,277.6964942016432,278.1953061852302,277.2016895132347,277.7414122521361,278.17291604964885,277.70214405260475,278.33835819881784,277.9217404554876,276.3092424140144,279.15120985950387,278.2111567799764,279.51592319048007,277.2518940888125,277.4732443798067,278.44837087822555,278.8989601038412,278.4555388554331,279.22792111710527,279.2985658295966,276.8755253411831,276.76940700412126,277.2082947930877,277.9914412694852,276.37814584745973,277.30279188156896,277.6807967859528,277.26263435705556,278.54039169941143,277.1409181560759,275.70103082570284,277.6394025846409,276.50949626374694,277.48000335379857,276.509857979624,276.3676752775156,277.25010980901556,277.238462427614,277.2926547131529,276.341716063834,276.522522046947,276.5231619731356,276.2060670622298,277.50680975381096,277.02551456881406,276.4760078392195,277.2016765223494,276.0560525437723,276.61889833057177,276.84283215563084,277.9485705893351,276.6867624228514,277.8358044103233,275.7781547668211,276.71079753575145,277.2306331688645,277.87134185840716,276.7777069773279,276.6422738636758
7,0,282.945706368335,279.5171708604166,282.6304155383793,284.4281319905272,279.3594292969063,280.02099746536487,285.3740501231411,283.6297920049808,280.84122517859885,282.0121696446097,280.25338015093854,281.85352841249835,275.15197962383303,277.00870508593067,276.61909715254217,274.09248620370965,276.30368707530914,275.3529115787906,278.7344325947285,276.64783652659645,276.9259474683255,278.41594016500403,275.82493410770394,274.7122500805416,279.3591284232474,275.0370892498719,275.83543109499635,278.0685124741772,274.2580029094435,274.12736081701746,281.14244611828826,278.1641104500154,280.93143250192685,270.9415613482488,276.7381378967185,271.50722904899345,267.44664983150534,270.3444332098878,269.7610405845192,278.57174725060366,275.3697641685295,273.819750470541,272.5390345341045,276.90725709395986,281.12059981763576,283.18815954677007,285.2351927003886,280.66214028195014,285.3402271716007,284.0289779904149,271.5772474199071,283.76290072376963,286.77659862164563,282.6900559118899,275.5764957108809,275.287851784718,282.40209565136115,280.3472871707175,279.9817434379511,278.28678187721835,281.20190463876554,280.59938970578156,283.34078221985123,284.6444697693433,277.27759688279633,275.1158053252645,278.54470919303736,277.44733085324367,275.73191662879924,278.6444385274149,273.102725530178,271.90630318353055,273.15540633893033,275.4733714523982,274.47666196689966,273.83575350598664,273.11175886193035,276.4497607529489,275.3958740139892,274.25665508431064,276.25755564306,273.22562873857225,273.31043436438006,277.59641442008666,276.77860991282546,275.8834442921744,276.53055660770343,282.0109867878331,277.8307007975683,274.37595215606024,279.4664242716561,271.4755229888878,270.2948186801431,273.20925132336635,271.99124738699913,275.99647482219603,281.19344585917213,282.70216261960996,282.94960589592006,279.207307126705,289.46966377111147,292.2518088818627,293.48683860359483,291.1801960146085,289.4402380984306,280.2367204275571,269.7466170714216,284.8727808374829,285.7325711516483,280.09715096268246,270.8512596958626,272.05073523252605,280.990513004365,281.00575470641377,277.72436427784487,276.1961859125878,277.16391152568735,275.25594485760774,279.577543383523,275.0428959557844,276.34276184447793,275.5068412577096,276.09818515302385,274.10239312513255,274.0037962874177,277.65562482202915,271.6140508640272,273.3301775506575,272.31808525008375,274.67331414842903,275.717240835124,273.8642003403217,273.82545716342,274.59479777329494,273.713138414674,272.28023185783957,273.5225563035612,272.6391925515035,274.14135998408733,274.14797861367043,274.91153067300945,273.41187234285485,277.30343922679145,277.4003248395427
7,1,283.07288547041543,279.29598704928395,280.91813682084745,280.7603486977336,277.08621728138985,281.85646188048725,281.74673273784333,280.6861265724009,278.82368030420906,280.19669569678973,279.80295585454087,280.92698283917724,280.73348344222376,278.23897252618565,277.36464059642884,280.209259355511,278.2141281202047,277.25002433080186,281.71642558876067,278.1163719661107,279.3705234856988,279.2749068441681,276.99117657884085,280.41897534152747,278.51339701439815,280.5922173713062,281.23974344445764,279.80742424576243,278.1965133269381,278.6422809961229,279.478025229728,278.22324883765816,280.6896535202286,278.60482869496246,276.2087633033085,275.8168318943621,271.6148851304207,275.0527096952097,273.4504469361318,275.72586796938765,277.29188773454905,277.99039553512296,273.89316435587426,275.6225632634794,276.9278243791132,280.93112261389814,279.808567895304,276.3577753635958,277.127929864347,281.6067190404523,273.7166015861501,278.592146027263,279.9245196970305,277.1437523040576,278.0707673958076,276.61841014964824,279.036989805051,278.6539811926807,276.71077948675105,277.2065006919387,277.56833812063076,279.15566913516074,279.68799724966635,282.08758367297594,278.8912797211027,278.3134735649984,278.43697790921624,275.45945320256857,277.7286752753209,279.87246311868995,277.83638992459987,276.39415133532543,277.63284931849125,277.6479014991551,277.6058770599749,275.7046014709705,277.24709231953875,276.54119113206104,277.52050144506387,277.25287391043145,279.3284670911877,277.8321707876505,275.7514193200148,276.44905711094634,277.6151450563141,277.862218251101,276.0780025704503,283.413573661874,275.18005426812056,278.1776010139692,278.46663730721355,275.19825567742816,274.39627660489407,277.6652217154362,272.8604998434911,279.8084348203334,281.18968954009705,280.26896311741234,278.4735049568434,276.4593561924116,283.3543898739063,284.06132295192907,280.95489216362415,280.40527204097464,281.4571642881335,276.823699775925,273.7462819988726,279.6524659650305,280.9070422229448,278.3303987670809,271.2048183781308,276.1112228571958,276.72098857708966,280.89357032229134,278.83327315971286,274.7260292859389,274.3272186912166,274.8752154468122,280.06111251783983,273.9054488448067,275.61119235667593,273.4868367202148,271.9520680572106,273.7541039285372,271.86118251771126,274.1561901846963,272.9307282639183,276.55075015216704,275.90437716007693,274.37515032967076,275.62622931613333,275.3036424867459,274.8963580991462,275.5466661833091,271.8686114110136,276.49470620656473,274.6318758314435,274.9551132107217,273.138633533676,273.69828723975377,276.73525218009166,276.765359747585,275.19440634815584,275.2713104568466
7,2,275.55742508333077,277.3105935518903,276.4886590274286,275.97489588746026,278.84506196134396,279.569238244228,277.2237776166456,277.5866434385166,281.7153702290851,278.47243192846696,277.0736974850115,278.1147868102654,281.43428350155574,281.57349720206685,283.29125751446156,281.6691994050967,279.3129308030581,279.5574942798773,279.179772656287,279.4786817795526,277.76816614530765,280.11813466609135,277.6390347479975,280.4115011324121,281.44685254518197,277.35711913564074,278.4363191828413,276.50419449767264,279.5552841838934,280.4571051613049,278.26065493474306,278.7324445565095,277.3209082823368,279.0917104570371,278.3287110589127,275.70408284998723,275.1247502646752,275.79980923656706,275.5255324335594,277.3029342602277,277.78298739601763,275.1455779388396,277.9930151483117,277.89852110452927,277.4455759095098,276.73693018021163,275.3990360746894,279.47432049629117,278.1705076054562,276.37595432322615,279.4692949982652,281.09047028186126,277.39621584895445,280.855553745679,277.4086226934993,276.6646614797549,277.7730848160296,282.3288326057449,277.18088631921904,281.500295214514,278.6471578032313,279.7400301876464,276.16991716867057,278.3276935949968,274.7387721822496,277.9768570554196,279.4113527454072,277.74940709643516,280.2669961554745,277.39472979848483,276.0777090949443,278.3519387421069,275.1526790514481,278.79358800760673,277.8680056500322,277.16460589328153,274.6671178349854,278.59106004815294,273.80495708372507,276.31223334787666,277.6069839776589,276.9450072349313,278.5314477605755,277.7189478593922,278.6731026891738,278.1388880749297,278.27782012219404,276.9551950708219,277.50904566467347,278.86622991093714,278.6973098398969,278.497884724437,277.8610213572636,279.559390593891,278.0328596730894,278.0590460393755,280.47637603832015,280.7279276420633,275.9196235205447,277.69667546779067,280.4557366148569,278.2198068289374,280.4010470594557,277.6839175682166,279.6971325106528,274.51552495633155,276.7986719215495,275.72379954500593,274.42311350468606,272.3551808145086,277.543340979262,277.7486222210369,275.61404935850885,272.7429145545328,273.69701170349464,278.1411838769615,277.30287009678017,274.3016378139119,273.83414123312144,273.5672768990667,272.6827643027667,276.4129024447757,276.38495472863457,276.4967381310256,279.267416403277,275.82903229445,278.2098807233729,274.0738499172976,274.36416128818445,278.0844629558721,275.3050251931449,279.8130861945307,274.2914058419324,275.29843418514685,276.4348055873911,276.81677777184655,276.97063300877,277.2778527123352,276.7116116640019,276.2844153271969,277.89375725629503,275.5201251672233,276.94348314416857,272.7846442909472
7,3,277.9625584935618,279.70514286298413,280.5016663475987,278.26028031865246,279.1529787744324,279.33496844924554,280.2128447230602,278.91724600250495,280.2393472225996,279.04069037682444,280.1729687936638,279.2761911092763,281.34604839948605,279.4358359845307,279.1969328653271,278.93982500610366,279.1212834216506,275.7561805655821,279.46193017913055,278.2119358924013,276.9958620273036,277.7302782748911,276.43416599960983,277.2677519858179,280.3610989555355,277.12012311482374,278.29203322363765,277.82519826908367,275.0352001550461,276.59410399102984,279.99138967539216,278.6493239244322,280.6890703834278,280.1458775500758,277.19334813321944,276.7144084201426,275.7546781674827,275.3135616327019,275.6209907264299,277.16565514938645,277.0249339956263,276.14462504682484,274.8473274428133,277.7523283358892,277.5852599560602,276.5845223543246,278.7479506960781,278.6645881550492,279.2789978676091,278.0908380596082,277.9088033641485,277.41162154932846,277.5910580569401,279.9996755692304,278.10208607755044,276.75732903504723,279.92014454127116,278.4832336410514,277.9812498410255,279.5861562225756,279.34762953206365,279.60768432986504,277.8522969926985,280.295997814364,276.2629012539065,277.7477742536774,279.04375239490645,279.93964152565553,280.01911203337676,277.87494048052014,275.99861936217997,276.9396076627355,277.0596766490296,276.80370789583253,276.5624607046425,277.47729140057373,276.71048380202177,278.47772321216587,275.6405242812197,277.5993951448815,277.35324031694296,276.89359627599384,278.49296626153944,277.5820218531304,277.2550440225284,278.0958699353351,278.2422459608035,277.6455665968856,277.3691601106137,280.1818350621749,278.44792538896576,276.27707710244624,277.3359775543657,277.86713773427056,276.3457384589938,277.32072659929923,279.8168160137655,278.4877484108,276.0895033920942,279.4900512426606,279.7547639501418,279.61342993800844,279.77075111922903,279.636063398694,278.5262090427137,276.75567806066476,276.2442336032422,276.2437534126562,278.00141658239215,276.1829877201103,275.98419756109587,278.62967519873,278.9254633660347,275.3408837514855,277.8338149408456,277.5964737613689,277.884388861442,276.3432160412523,278.2864205841488,276.2779711638154,273.942195607523,273.81518508692915,275.0797456783816,275.38572948090865,275.24068786071973,275.26997223982295,276.62011795166524,271.50628443461983,274.74496317926605,273.71329778846643,275.1323609004002,277.9847662309395,274.0938264324086,276.17851921077977,272.73488236548167,278.0496745032053,276.72719462938466,277.3577548076101,275.61020320154,275.30490738866763,276.4256023861995,277.7949758993969,276.14198699060535,275.1402840296753
7,4,279.1684650559864,278.92370837602886,277.862067310658,279.1337679255116,278.8057329454886,279.4675441759484,279.1045912018831,279.27743194382316,281.2024436708242,278.49075025148437,279.24483296232165,279.9542723143119,280.0074546370885,279.01339418682807,279.70403008302384,279.04672667632997,278.50911722789874,277.28014494487667,279.1013514686355,277.3700764822219,278.9580271456036,278.2500091696055,276.9751898022886,280.44299087691303,279.7659024175622,277.5656430256273,277.5934042952437,277.6703492997598,276.65827386753847,278.3135410749601,279.9914575397614,278.45125002419957,277.757040581575,279.94245598996423,276.6882552559518,276.21357995091705,277.0676767902433,276.72505197486174,275.46172137294195,275.58468427080237,277.71493354980737,275.4415429537905,276.60752626531865,277.53485938329015,277.36089916967325,276.43126513167806,277.5059446027282,278.2995498404072,278.52027063828774,278.62365344476575,277.47737006596066,277.4591570093424,276.51275978134214,279.3210255904546,277.9287652442052,275.83643136809036,277.45726976024275,278.8225719358711,278.8094036740944,279.57904227672327,278.6120681062693,278.9867151023483,276.8970654327754,279.34361331518187,276.1468472177205,276.1933703446153,277.6543362401653,278.28390436244376,280.92833699780067,278.0768251069721,276.9363026557222,277.79852944044796,276.62069992327054,279.0120855687302,277.6711102079803,277.23035116705984,275.18828571066655,280.0098698757879,277.47132453997773,278.34007142499865,279.05948790880313,278.45284319994295,278.6765412139169,277.418786075311,277.03309346465664,277.9787223614624,277.90121325301584,277.98102532417215,276.98770294674125,277.89339366874486,277.6102899992108,277.9775127434051,277.45709524932846,277.99748755637063,277.43820191625866,278.4494779722295,278.0509939962449,278.5907200309074,276.75901785937265,278.67037147088894,279.0860336368876,278.8037477278467,277.8261798002978,279.2143984358728,279.62308112895,277.58254415654415,276.4364477511269,275.3358693784453,276.91783005006164,275.9226666695228,275.67251381236184,277.2206757276487,278.07709612873845,276.1052380845471,277.0700626483744,277.9792149311796,275.35504427676324,274.9994976275451,276.81131132641866,277.43319538103754,274.8847063165381,273.89665189003347,276.4247365149085,274.92824535781926,277.6989239987882,276.3201149721034,274.8389070141647,274.2902071584632,274.68126113619917,274.98407938150547,275.7204818373089,277.4582664333434,276.1130645594313,277.50813498980796,274.336948854946,277.52768231366395,276.32434605703355,278.1611820464149,276.61873793441066,273.8489410972579,276.46986832842435,278.1014244252835,276.19794742366,274.70023479156646
7,5,280.0229184548736,279.24992868734165,278.62488242636357,279.25895034409234,279.2513384476928,277.99521452194256,279.03577946164654,279.0540462834765,279.62220652200165,278.59919892242436,279.37718897650973,280.24108939484825,278.37025298890774,278.5832188367133,278.20473938258925,278.7430381260336,278.30487251364144,277.1986826133812,278.29854489349617,277.6551307655152,279.5076475488751,277.2674275168561,277.131287289704,277.8607487046908,279.16351031509566,277.50479154550027,277.4984732178652,278.07457929277166,276.3811943905749,278.14275818234233,278.85440068091873,279.21292168272595,278.2226552515124,278.64785939227716,276.7396830837355,276.8856236785221,277.24820755873554,276.07296540961465,274.4418082002503,275.47274495225383,277.5256130042934,275.75459500738737,276.47078570811607,276.4722744770179,277.5390015785259,277.147980594232,278.4894912054844,276.8428263661264,278.5449164561882,278.27071242606905,277.2598889705953,277.7424761691501,277.4627057031737,279.07017925848356,277.21219085783326,276.5668900022016,277.62555755691005,278.9138399341556,278.85214591949756,278.2943043173315,279.5909409679977,278.9303166815154,276.1859954104127,280.1768138125241,276.5197627771411,277.53044940117485,278.818462274244,277.24531293379846,280.7562210541461,278.8612933029405,277.515207917404,277.4716284174796,277.7951865301505,279.6724468895064,277.9737444852492,276.79877610670576,276.4626500185791,279.70698899062586,277.3936065574386,278.0613616969191,279.5575247727293,278.5824211777892,277.8125673401558,277.6052206498419,276.89469390328946,278.02399963179033,279.0349490019085,278.48309188152984,277.10600575822616,277.632265673673,278.0657240094208,277.74568096940254,278.0102307775779,277.1656519155331,277.0617120600209,279.041460190277,277.6442724612218,279.782462586232,278.0687969346029,277.4932693552147,279.8064314506167,279.0875991487089,278.78561807437296,279.51207365667494,279.67440031209037,277.9912498087821,277.0763791308325,276.26612562362334,278.1495885342125,275.9876921134653,275.59160732317747,276.800963875313,278.0246300578548,275.79151488260067,276.4475444873066,277.91644251569545,274.8991160413798,276.04517500481836,276.4360828980237,277.407319369217,275.1899086154188,274.1975169996537,275.70400289701735,275.07393342452474,276.51633185966335,275.9370068048529,274.7663257788548,274.72204900865336,276.06785561147143,275.69637654464543,275.45168690171397,276.5780938720129,276.8175442569506,277.2566216910326,275.3466281261788,276.3442163261025,275.7339951062536,278.2703819622794,275.850367577714,274.0883127509343,276.4103762036673,278.35688417704904,275.34022885300936,275.5078318128361
7,6,276.8872169997803,279.000414592763,277.94140233430414,275.5376426643182,279.65479854188544,278.4876148932957,277.94840135730186,280.20947552396734,279.78039825291796,278.8411700063086,278.96165682309453,277.710916356677,278.8115623298002,279.5191176160202,279.1471995255592,280.8728783689206,278.8535993606843,278.8952260217802,278.2623985396332,278.1995196961893,277.0363086547794,278.13284924372533,278.1865371675864,277.87844365582765,277.62965550718866,277.9377171026067,278.73199131824737,277.14897172401226,279.5188521157463,277.5878104004721,279.70190157505766,276.27548972036027,279.23144632933077,277.72266853548433,277.1284376125013,276.6457881578004,275.30408189963066,274.8543865837225,277.62118196917146,276.48505580228436,277.1150807554721,276.88019169225953,276.23538265206076,276.2973900376974,276.6803255259258,276.8502852646177,277.2386612158479,277.49926162683107,277.43564498682105,279.66743850679165,277.0767705578128,279.34752697057013,275.9417775528584,277.11879261162403,280.3216663583828,279.2495428614982,278.6952243283523,278.800884191819,277.6426968399764,277.97626092383024,277.94799233999527,279.2035933651628,277.09822684896346,278.9599640315149,276.67690059894073,276.410018895723,278.6204157263878,278.9009088672074,277.29587346949194,277.54028309067456,277.0274679075198,278.49751758149193,277.4969835014068,278.4490422971769,278.4992604424647,276.8023495232464,277.3233774460555,276.5900069814602,276.519327323795,278.03248679811344,277.5840224784001,277.9148573307961,277.0875063799597,276.3309184290648,279.39180127456,276.62884857183127,277.89280107060637,278.5848369711986,276.66476974092944,278.1411483400736,279.27833303172304,276.8002157461661,277.19279146789705,279.0861035957869,278.65800289075446,275.795503183398,277.9456862448949,278.7962022258219,277.38861436040906,276.77041148470994,280.43823813215045,278.0670050027645,279.32328229728006,278.79045993148543,278.7826294988202,275.9282414336694,278.234860528019,278.84771971641925,277.61212525302585,277.1375825044345,277.07726064827057,276.33808054139115,277.94094362040994,276.5622163817125,276.6355941038284,275.92607910151474,276.1566340753322,275.73108219155847,275.9242677296889,275.0277770352398,276.047156903808,276.15925390811356,274.9868081416552,276.20583033449253,277.4966392960386,276.9784218616797,276.0355164454868,276.3305920348666,277.21321599622047,276.01716363500327,276.1928276916173,278.0828867674688,276.31399606038394,275.5411406149747,277.28607783269723,277.1114556125969,274.94384657082475,278.94546433001506,275.9956839079806,277.88181913837053,277.7225757829511,276.8838150322359,277.7748967184557,274.47455817622006
7,7,278.71225226853267,277.2018092884219,277.44349043365054,276.8817760294177,278.9910350541781,278.6064943732162,278.8895345565433,278.54263185318285,278.67681997665363,279.34395466313975,278.2782095642376,279.5859406509808,276.6794304518241,279.33837886356434,278.0359760718461,279.00633733860286,277.45663937310843,278.43730699593283,279.7735475423245,279.45704398787507,278.83735252911913,278.0751774796141,276.514286300777,277.2290343376015,276.85803437571843,276.5315298490343,278.3762872969924,279.6786597707496,277.3117132070561,277.9429818752435,278.65982980862685,278.85892920936004,278.5574946629076,276.476087017268,277.32788804614364,276.2783107024218,277.4104450988795,275.9898255815896,275.78890754707777,275.7489269473197,277.8579665217699,275.6368419283712,274.69718790397087,277.7367000653993,277.09609816740164,277.80954149125165,277.9912434859848,277.9272453803802,277.81765681977,278.5478636323995,277.1288153720073,279.2995603487037,277.71632819914913,278.66844352408646,278.28701592769676,277.2897207066087,279.5620544802764,278.8984616488649,278.25997894930913,276.92139667369946,278.3070746787076,279.80242400973043,277.02634661705974,278.60308976843424,278.15920149375984,277.618984768797,278.8833061770108,278.30964570968126,278.33014780686955,276.89993993358496,276.3096813189094,278.1600269553995,276.43499509108995,277.7794620792707,277.03124416384566,277.57464559408817,276.4632164580292,277.3878666911559,277.1461349701762,276.2523693433939,277.8468709277559,277.1425508836084,277.9102700296903,278.21632491239166,278.0468423363377,277.2779502408901,277.91974594740924,278.7372840597701,278.73619428501667,278.1998898864924,277.1806564724806,276.0347547393664,277.26621803927185,277.6522766882201,276.5399919124833,277.97157241499247,279.8261152790983,279.2301980529246,276.9160477452355,277.42522199101666,280.54005349227725,280.3853193799502,278.3029965582536,280.24056459096784,278.8837030754337,276.57180729598065,275.94348155221405,277.81890978950145,278.87335472932335,275.76109527751623,275.6371078654883,277.0599293142916,276.4809210476685,277.0133764822551,278.23836481579764,277.6614493033736,276.9082479392012,277.0305288626687,276.0722461712489,277.20874943709674,277.1867540747776,276.6834659659544,276.13625261972055,278.10141484272333,277.3163762240338,275.59481107574834,275.12070736789235,275.6917986364572,276.7711226145408,277.19206823510444,277.0772249250349,276.578283069382,275.4205995502227,276.87431491972046,276.81426672207255,276.8688295042505,277.4842815061226,277.86075355960435,275.69241038560074,276.026466998993,276.34924839939106,277.2801401081395,274.88172065190525,276.14935309955104
