Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,2,278.7964890741839,279.2659311912331,281.4940301815648,279.2333709471397,280.57478379454125,281.23202894411753,280.62450509586523,279.4548915962064,281.31748527544687,280.70524047088855,277.9476570487958,277.9495436336268,279.4956416497289,279.9533764531103,278.61248428575294,277.9062437712027,279.3721527454951,276.84558021187576,278.8874701742242,279.2625974047243,278.3544007245657,277.7577166117179,277.52091152245134,278.07927439185204,279.07747301122345,278.62685789028103,279.42417893887244,278.4143700501052,280.2728699331512,278.94514410123475,281.21620323390334,280.00392339632305,279.141098604319,278.0794130969246,274.42480833418557,274.63309804043627,272.7792326511292,271.390819368742,275.3224300421568,277.7635678321868,274.4893833886669,275.07744179094846,272.6345519868518,274.46070517467945,275.37691915918447,276.6781129366652,275.92407711861125,275.96444582784454,281.3242811250463,281.89329572045614,277.0497960787622,282.3784490056479,282.08188220601704,280.8966218774649,279.3473982100207,277.9463002801603,278.61801266349903,281.3541404731668,279.4579481378574,277.8824545281919,277.5838412941156,280.9720258352782,280.6665653696628,281.34722374003275,278.22679596503565,279.0466585353926,281.63631926172866,278.62592709287156,277.0564804496582,279.74077099251554,279.41434263939993,277.2077912611892,276.586568173518,278.84900923085604,279.42039713129407,277.3230279512868,276.0978817929154,275.7167475421469,277.5033499075533,277.2281142573654,278.1357057394678,278.5355300024917,278.4148116834118,275.6447643780484,279.93752393049544,278.1252099569661,279.40201802112256,279.26817909766123,277.8392060779439,276.4353876669159,279.2978693368118,277.4363608669847,276.11979973930397,279.31802425106065,274.9835271947547,278.69033101326323,281.06548080960954,281.36322473297446,280.2420122803973,278.4519338415812,284.66068369250183,283.5025624057892,283.54879189635716,282.7429589863963,285.13905812927,276.5488552508512,271.9324764979143,277.92510091696477,278.44304332918205,274.87618364781196,271.4884919717347,273.0659069565906,277.8505220955354,280.144970733769,275.40815803891013,276.0557047632313,273.96668794829924,273.36049652227547,276.47457666040685,274.85729468156563,275.0545215029254,271.8962265953468,272.17960685827285,274.5425906276916,274.57596145901806,274.65956344648913,273.53421611887063,272.273828452098,273.9063871178653,272.12151473564575,273.9340545558312,274.6978950574863,271.91964693070634,273.3907509099612,273.2750876384262,275.02219371501604,273.78905276385996,275.0945084884496,277.6904860992328,274.1982762346637,275.7589570643409,275.13172134101166,275.2786189238378,275.41164049601724
7,3,278.6438865939603,278.84877362094625,280.5071203746164,278.9164047888351,279.3402580756258,280.6093384698983,279.48769681328173,278.8405887495188,280.1281508330025,279.19557303439984,279.0076551723221,278.17638648269275,279.18378918933246,279.2169319999217,279.97483582790073,279.3743579376977,279.70570364432643,278.9435118053359,278.4527069992409,278.9716962402931,278.2658851277008,277.51053188959827,278.8250266858063,278.5198761127317,281.1638657371735,278.42770744305454,280.63495520487163,278.23971706161,279.94187275302363,278.4887053239818,281.3408668683137,279.96699823078416,279.14944246466274,279.28268046907243,273.6025641329424,275.2267193056045,273.72221769799177,272.62066193818157,273.16858790973197,277.61240950127,274.29553372665686,274.55664767270616,273.8427222464499,273.6633322017825,275.60983211315215,278.0157102631955,277.00436661953364,275.30628166026145,279.48954968987715,279.393358919712,275.29170654317534,281.049840492831,280.38540878870236,279.39603132892523,279.27878266745165,277.8354449990949,278.18284408917856,280.72281057761825,276.0007536226916,278.70312803884264,277.82715871157774,282.0346767280391,279.20641654837425,280.24901912158845,278.435137989999,278.99379662969943,279.1998259914742,279.03641272474556,278.58768797007616,282.00131459312405,279.9111818872495,278.55655942594814,278.07161472223083,280.2553240605222,278.42623041376453,278.0584181979193,276.22445345866385,275.2581801101698,276.9758022057789,278.6274608634288,280.04291860239397,279.88462903637134,279.38154796689076,276.4720591626019,280.2244515034257,278.63165806905965,278.58502963331864,281.05825483686147,279.07739243199217,278.3071222633359,279.22112189527195,277.6191155248245,278.99179504697344,279.62264549999014,275.303577631411,278.45871494514074,281.6276296046402,279.3249631757548,280.05891639974146,278.09954911743915,281.7383071046424,282.78347993819574,283.05770341446515,281.270514280744,281.7016508114156,276.7898601556705,271.71081711583514,276.7612853886877,277.4589992781685,276.0666167960889,271.280875873602,275.77524010101246,278.85692496894416,278.27700418756183,276.64818961220163,277.46496022440266,273.28370046563754,274.1247155485996,277.7964600861028,272.07482958562696,274.7884965477269,273.1664764952791,271.8359002218308,275.0973146814187,274.7866423035645,273.87469110602893,273.35438048028664,273.00155478390565,273.3184999594094,272.846771966215,274.13289731789786,274.8047877695817,272.5747876530739,274.8826103722462,271.9843863508556,275.1884599181495,275.35264354535946,274.69367105400084,275.04824727661037,274.82320529057415,276.0527541737466,275.7044080918568,275.1777313848672,274.67812156173363
7,4,279.47723472098085,278.5085928366594,280.2541084127669,278.8823971905087,280.30279562141567,280.43778936044106,279.6953326784914,280.0748703836396,279.91761185965424,278.60902779388437,278.6189976028385,278.09077881760317,278.7634013494163,280.0849871463673,280.65528770021496,278.38516036412017,278.72767231839873,278.0124819496743,277.8469997186516,279.95717678495595,278.59195975346347,277.89646148416415,277.2905505956312,279.0979267965647,280.57862312707704,277.7710500735052,279.46477504915043,278.55299156416106,280.17248446108925,278.4502225016865,280.83807239492063,281.5889332208608,279.2390804121692,278.02939993509716,273.92265333114653,275.6778409946393,274.0287779826474,274.03772146142455,271.9337373945347,277.98588029646316,274.754997153021,274.45312814365803,273.17505014359983,273.54355436539737,275.1834978674998,277.4878839098551,275.89236757419377,277.6419657710464,280.11816348389624,279.6158247841821,275.6364080979281,281.88422327253863,279.3399862568231,279.5401156039269,278.99578580768764,278.3406543998504,278.7990991581365,280.0905914018191,276.037019579537,278.50045448677855,278.5737251547458,280.76810502809275,280.67977396233096,280.2354372237881,278.1125287773324,279.33730912876985,279.3081562867717,277.4966940409935,279.7760299343914,281.2637232389645,280.4065810201104,277.6191814823291,277.872222760681,280.05812455377765,279.8786668390545,278.9979517878579,276.0515524599989,275.0442482343905,277.28497586105357,278.37676833741494,278.8677641439894,279.43974610840786,278.9934872800525,275.85249221963346,280.15743588815803,278.60808870605024,278.9242969707561,280.12004834461897,278.5925586340844,278.1611612628229,279.2000900668137,277.8206661568771,278.3667657114248,279.45062540862176,275.28271615691887,278.6253617884107,281.9270025016195,279.06331011882907,279.50920473564787,279.05214864940643,283.02781021815406,282.23602142396425,282.6035362404426,281.03799108818447,282.5818724744328,276.8634857120995,272.7711509323411,276.05538091445123,278.6374972796799,275.085172440904,272.73325925355704,275.04131900934203,277.8758634393315,277.6112407222758,275.8856960080239,277.05797633742776,275.3387219417445,274.0158926148901,277.36626590844475,273.54905968474776,275.215723982848,272.0458109843051,271.6822529338859,275.6006284850813,274.85995359727525,273.36132391873224,273.97048221058225,273.3835640608553,273.2254969710448,273.00903681643285,274.240623879748,274.83733670000754,272.8710581067309,275.22906618558073,273.5348372999395,274.34003857582326,275.55558272617446,274.6293455660769,275.1108663942374,274.41895950207623,275.5397021043646,274.9891360564133,275.0342943832271,274.5824039644029
7,5,278.7145778683506,279.35970974805144,280.62006685136083,278.52348560620084,279.78440997682554,280.9149201424739,279.47740064916894,280.3437572576393,280.40419559809004,278.8729053280976,279.6356061635595,278.2700674668747,278.2283448160386,279.74423833807737,280.414496492308,277.99815652634516,278.78311084923354,277.84128153171883,277.37115756013696,279.8491170931205,278.31575607411406,277.65220051561096,278.2141143842456,278.7137392977256,280.62150815043555,278.0441799396029,280.12400927865866,278.72637189004223,280.18144135369926,277.9544656781376,281.19036162897834,280.9300251612954,278.99519214368485,278.5969109435291,274.76368127324105,276.36610980465696,273.40886726231633,274.9953313613373,272.73048150210167,277.9631053953904,274.5410874978026,273.4782054611937,272.88522330514553,274.4550947175502,276.0932840639747,278.05136763208077,276.0287807097908,277.08610651442564,280.29527749812524,279.0682917686355,276.35414910250495,280.7119273220362,279.4695593725218,280.8982426528076,278.961535772383,278.6015207970676,278.1405332585716,280.2105445760291,276.44340292640106,277.73829706400096,278.21709550618874,280.63881001487954,279.9579812902029,280.921503410313,277.55741486775577,279.3941680652464,278.93455102337424,278.079308145703,279.40958671590323,281.4381722175558,279.99636300832475,276.54357052349917,278.25106228507934,279.29597792808397,279.3206870873365,278.06810130255496,275.6443911450685,275.919700267205,277.3127408135274,277.707888814612,279.3854753731862,278.95045300303576,279.6587951672497,276.71031254482176,280.0775221121379,279.37822281856677,279.6652272749978,280.42261195910487,279.54367037691907,277.87696901044905,278.59081977661805,278.3353577103088,277.911520720135,279.1745569792028,276.8737806520858,279.0602399572072,281.1671989977461,279.62200247881407,279.3618916000259,277.80633651414354,282.6467853598493,281.8816216866819,282.6140448286127,281.0490740631811,281.61728578732203,276.45574927166757,272.5510499311579,276.1399113673487,277.559034126571,275.85400618751726,273.248234596426,276.0143323278517,278.08341166018806,276.9365065458111,275.4798040749802,277.64199905578187,274.50416858106007,274.09683851611766,276.42897883827254,273.02691996015784,274.9521367774457,272.97979111844484,271.7106423767343,275.1999088115467,275.1240963392766,274.3126307459675,273.2460424876411,273.4422088035996,273.2371005528944,273.3113276196845,273.4471267528292,274.61458814552896,272.44299454736415,275.30974805686947,273.595513530226,274.74664163339486,275.5354594277511,274.0493125063169,275.3577756516952,274.2844226978661,274.83363086204514,276.1059357646831,275.15066283787735,275.129299529799
7,6,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,7,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,8,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,9,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,10,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,11,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
7,12,278.0924133300244,279.36858286857006,280.20852211402956,278.7852001468436,279.63712269523194,280.4629771330474,279.3133124371953,279.88561510343044,279.771741898928,279.40872719717476,279.5956279633692,278.31986597814716,278.42977577011806,279.1478765237498,280.2993325771512,277.9756088230335,278.84378578900197,278.4012044210659,278.1572173237751,279.52869286180845,278.3229149382156,277.3973744244392,278.46614063287564,278.7563161473158,281.11554569986845,277.995470002448,280.7801239143765,278.88000860716454,280.2900627724359,277.93805437266724,281.26176886125273,280.3141494184502,279.3046685029124,278.7227026542434,274.5218205549053,275.69334614603576,273.4090302593446,275.1062173015834,272.5639772189079,277.69361308171705,274.76096215361594,273.9096739619007,273.1816499537426,273.8962504248003,276.16241180171073,277.8239955774177,276.52079814688074,276.6144384982971,279.6028537646634,279.20207171509855,275.77443184655954,280.284563876618,279.4830606492831,280.39583148356445,278.8344017538462,278.26417874678066,277.83330419965785,280.32269706364536,276.3213991935474,277.90242033659314,278.4733584510223,280.5080304160321,279.67389219683184,281.18565507850064,277.85750520179465,278.9851407585836,278.9786063482786,277.91255301154484,278.9910330554295,281.4795958047504,280.09019582674983,276.55663467167585,278.4416618501535,279.6375298150571,278.89816215298447,278.33954063507133,276.26718168204144,276.0462324960279,277.3374769669265,278.1001408789923,279.39103068148273,279.25980863416777,279.8276052061066,276.71545708805195,280.6899142626464,279.8179472717133,279.2660147944151,280.64680954933533,279.2697813705638,278.3090975397081,278.9360401551187,278.1931815280384,277.9411208600341,279.30321715092714,276.7572455694076,278.79844916309423,281.1201967396708,279.7719719508446,280.01403195179915,277.63132054544974,281.69244655700993,282.1802442047183,282.6007931362528,281.60228623020896,280.96759651777097,276.72093342977746,272.26641389365216,276.37983196316884,277.6699485582477,276.02305607593104,272.8793509825317,275.67475357610584,278.3049109490559,277.26812047981826,275.570294316972,277.60572667687524,274.08784736068066,274.5056054261707,276.79195905321154,272.9642484674042,275.00816987245304,273.4372566742227,272.0119025488855,275.21937882841297,274.95100668213774,274.1701117259617,272.93910492495235,273.56940415950015,273.5727363658285,273.45949947972633,273.4270406437159,274.86410581772424,272.3663118424134,275.0253587373536,273.4345869832101,274.7628570020689,275.5758214126093,273.9434295668438,275.27529319877516,274.55018011872033,275.27822841977485,276.02861535405697,275.0122826900284,274.9647608876894
