Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,22,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,23,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,24,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,25,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,26,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,27,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,28,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,29,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,30,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,31,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
7,32,276.841007165787,276.772655248343,277.30238920347693,276.7472117854968,277.2580445928798,277.1553990032694,277.28634199160444,276.1806927149258,276.56911714735406,277.57276512208546,276.9640772319839,277.7322561044732,277.0259879017888,276.1914714058793,277.2464933736508,276.2836511334037,276.7225084198417,277.00572964529243,277.1828834750864,276.7646748092827,276.8797229329359,276.5225889350021,276.744354480677,277.148399782122,276.6539573852733,276.9523745852853,276.112253100456,277.0192095582665,276.5589373221754,276.9912624728033,275.67043219752554,276.6972281254413,276.1642713697289,276.5622482482319,277.24807466245477,276.56172638773097,276.773747305675,276.8773131652463,276.71164303672134,276.9413171789252,276.6772207419849,276.6876420352291,276.2433783036985,277.2709945982401,276.79158031175837,277.29224300729453,277.0299548481771,276.9501890034846,278.44684514088925,278.70267541221193,277.77847556883256,278.1056732011137,276.4781929760615,277.9426951831556,277.76468484824545,278.32413479210044,277.6834200078292,277.89171610459545,277.73523468629054,276.76323465970523,276.6529646673733,279.0730372019335,278.0653195234644,277.7196982426138,277.5060382299065,278.09390880354243,277.6946342311537,278.54883743069263,277.50870891279277,278.3335473061443,277.1394405045199,276.86184294794316,276.900494854147,277.9196610760583,278.79043484028136,276.5218667796108,276.6299310001022,276.9823670795315,276.4477396159632,277.38010774172005,277.31241958703464,277.83670678576306,277.8501925437046,278.1212056115847,277.2368706629022,277.0184865256868,277.80463815312527,277.9091325587255,277.1478628845218,277.390283443156,278.00742337439533,277.7235629945797,277.98857141481506,277.78947249255054,277.5518142603051,278.44764471986934,278.05673852175164,278.3769208467597,278.16814058188885,277.4077898077955,279.0516179315126,278.22773031513776,278.2437138221329,278.4248168178675,278.1050192851405,278.20840595227156,277.499921903727,278.7387964878086,278.35240799774783,278.40655311125795,277.6469162648375,278.44677225529,278.65008480898297,278.24162334002904,277.9523222863195,277.5731047871266,278.0442058767941,277.98640593749394,278.6770765494462,278.31241213878997,277.9628087205421,278.04460346696595,279.13171087476536,278.836209675171,278.01440241240994,277.6749040557056,277.80170853024845,278.4197017059455,278.276297508792,278.72144711274404,278.2034517552784,278.3799907552234,278.2765201795925,278.7512343944883,278.20373273145793,278.0222240117106,278.9888913465697,279.1537972851756,277.5219542706137,278.94651548726404,278.6533531825796,278.5492183893256,277.32100378124613,277.563431315312
