Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,11,277.447388556176,277.1714508040482,277.9910672455204,277.1791278149496,277.6642439027786,277.5195593042498,277.3983489856572,277.6592179382088,277.0186178056795,277.7515557643768,277.1710052603114,276.8600242297475,276.81437680933607,277.3829201072619,277.6957334323443,276.5971497876227,277.42120441965477,276.79185931169627,276.93563749654317,277.3406629088383,276.97082787247126,277.13700518081106,276.77358354662726,277.01913475805827,276.9528323383489,277.15483474668406,277.4092480428007,276.76793517128374,276.7548656178744,277.2223469472359,276.6857025700541,277.91299637268264,278.07267073610575,276.78812019888943,275.96382072181905,276.8593868254986,276.1309304049249,276.03879250107786,276.9653123304609,277.49595479699695,275.78244424482216,276.4894226130473,276.0207605320511,276.87974751192996,277.4648011583683,277.3223359042355,277.6484546342267,277.21489454974363,277.8840964744147,277.67406102580685,277.0430467355673,278.158775042122,277.6961674262737,278.38855713073997,277.6664787848294,276.66257025040716,278.23344961015863,279.3685286145015,277.31473684315677,277.1552090659646,277.44105201292604,278.03682540795984,277.9377959168378,278.2449955094408,278.99057151507606,277.98634591711664,278.1879608084104,277.2027380603871,277.6238300892545,277.8190494488482,277.45711706647546,277.8543569849916,277.11734831028934,279.26884426214644,277.891634749821,276.2079690415162,276.4732818278261,276.71864943012105,277.7873354201733,277.27577926621973,278.57842177679765,278.22881850352076,277.1888502049398,277.07179028620345,278.05358766159554,276.8977899187693,277.6283457286418,277.80358387602513,277.793375388961,276.7642292746323,277.2935950651084,278.19012461698645,277.47911060074296,277.45038122543775,277.67548850857895,277.69924363131804,278.60306488299693,278.32238957676293,277.72435657248633,277.9633879342869,278.1030587483927,278.8343888858202,278.6227726410119,278.1757101112568,278.05179046273173,277.9701881260406,278.43100840372284,279.2968225572556,278.92682647016267,278.31873287466715,278.05253445134565,276.4451233807723,277.74939206182074,277.8934336372383,278.79619877187156,278.13735790967917,276.42982661952635,276.93062522276483,278.0767874317959,278.1062932883828,278.51562026956515,277.284500000117,278.08383304080564,278.2470585711586,277.74120450515284,278.9627583449557,278.35653051129486,276.92604366359325,277.98285404061795,276.80659430871407,277.8564896612803,277.23541397693225,278.48269802898386,278.3775914590499,276.790302724642,278.1243181389811,278.12815177970685,278.5907120670944,278.17920633064654,278.1049803093682,278.63720320308727,277.86674670456523,277.2354807506858,276.52751227277014
9,12,277.35269486400813,277.23808125623,277.58208000757503,276.7314982883795,277.15342181514893,277.9783637126813,277.13105892669057,277.530648187198,277.39641381585477,278.1222819408135,277.0677685250187,277.2244680000449,276.7295169608158,277.4454141164254,277.18773702004574,276.40328558769977,277.6551513073478,276.8327737820385,277.56021334415163,277.3427849763626,276.9284320728957,277.051446257704,277.2035436936274,276.76181965189255,276.61096827940355,277.1356807146476,277.5044084659,276.7761672864983,276.6980028008745,277.76766168462797,276.42899333279985,277.4679993725381,277.7267471440404,277.07309256383303,276.3659662984327,277.01562572567286,275.4255117205023,275.9533992849598,276.82641672243176,277.2810725408124,276.45863202150855,276.07389058952305,276.20741238519116,276.48779580810464,277.58605154715934,277.30067616649376,277.7959771973835,277.35917334390956,277.72171602761284,277.7371142908954,277.3679882042532,278.1561059551481,277.59266194238734,277.87175225580836,278.1913271663437,277.6367622450723,278.2812343853338,279.29430916895456,277.3169565618243,276.6295611827781,277.5628848255185,278.13342783843024,278.3058850354949,278.1374030862763,278.97627326937214,278.0872161873595,278.21271325452904,277.4239684003863,278.6385042594727,277.05647543134535,277.4714197761091,277.909481455033,276.8325559660879,279.11764528242173,278.1144401288937,276.42132874143584,277.2866391087034,276.43624068844076,277.546416505488,276.9941048207146,278.741454300235,278.0695801748596,277.03590978177635,277.24161706184265,277.7698665397628,276.73418165813047,277.60117423304916,277.96799990765777,277.43652662973244,277.13920571283825,277.4454499039294,278.0073485274067,277.4157816727956,277.70472123032494,277.06694703265396,278.10334411705674,278.41885622254676,277.9520540560946,277.901036362299,277.84777937766063,278.0754503498326,278.6217941021518,278.29157929517584,278.1670031257901,277.9506754380604,277.55033058648877,277.9405113669451,279.0413214651652,278.73343041304327,278.2704131692041,278.0867375597364,277.07368728106155,277.73607312826795,277.5544818849357,278.3967264689418,277.46721449781745,276.67386075758054,277.51074053407416,278.0401146914802,278.1320284685765,278.87697198597516,277.0521900978161,278.0688685704673,277.6985665651336,278.0413781150993,278.51134287255786,278.67223075301615,277.7644150343152,278.4090388028209,277.2585939980659,277.56638463905585,277.7182303724233,278.4399344385052,278.3930421071231,276.58706204278155,278.9784497391015,277.83489375050107,278.4751144870341,277.8371296240469,277.927812267626,278.5205421150169,278.034754019823,277.48953599871373,276.80985867890746
9,13,277.3924312214773,277.35059302875504,277.5296580708371,276.9422818318528,277.4730917000924,277.90102980063756,277.14023740015716,277.82062184440423,277.4856584945917,277.9124602724885,277.3291912271403,277.295551823089,276.580275513194,277.1823727829631,276.9297282448832,276.4563826848483,277.3992623733831,276.5927119376745,277.31490787569845,277.02978700340395,276.8939377468773,277.2670140435209,277.1739542799,276.7327894422139,276.51561054649824,277.05236432864416,277.2939556974727,276.6002555985125,276.5088302057619,277.61961117525766,276.45205505366596,277.4037097256206,277.55577375055515,276.9054379099586,276.42321630883106,276.95420851095844,275.464286047433,275.950467735638,276.95436481324333,277.3317954367266,276.24544663171315,276.0393068021391,276.2494983699347,276.6757169633798,277.55292345356946,277.51897001347436,277.6507998282162,277.15080973517036,277.7651588619266,277.59904622135946,277.47519092912097,278.01563030699054,277.5109481009074,278.00686659238073,278.39770390251107,277.51414352704546,278.4683357737318,279.2784542433765,277.50868026183383,276.4706015646276,277.8461327990331,278.1228784879714,278.5309935934376,278.45985374532455,279.0474154178177,278.1477272889186,277.95683674408343,277.65568826339256,278.7684204595623,277.04144218667386,277.39375202934,277.97114193849,276.8027658228255,278.9390873574425,277.9066416881979,276.59910251057903,277.24402196666347,276.40097967253746,277.7690514503395,276.92670030951143,278.82737921726977,278.14978197865486,277.273984623886,277.3401171755722,277.67189273655833,276.80093424995124,277.46315838628567,278.04110328264045,277.6114949081655,277.11623771930806,277.4593917723689,277.9154664893456,277.4285556061362,277.7762184782091,277.2995896325944,278.3171147527995,278.56281275769993,277.75677314040433,277.9723645116265,277.80979590913483,278.09620954122266,278.50305459123433,278.3823564510133,278.5228357782163,277.6580273475845,277.6076517913083,278.0679404067585,278.993506794404,278.846218954886,278.1197067269965,278.26555140713816,276.8748857500318,277.9722200550213,277.48921472444727,278.4201911147436,277.6156631642111,276.8627504058484,277.31203181666996,278.1905362148648,278.0602089568095,278.88263833472917,277.14905877341687,277.96357964717026,277.7705830247882,278.1830879013654,278.292822950859,278.3769457870101,277.7491471659225,278.36305142128305,277.3170556190261,277.7027609321748,277.6638102274544,278.28824167843396,278.2934051288846,276.7719328842908,278.8021394568177,277.69228928019066,278.3724098603912,277.63314569581,277.8666033547566,278.5902942461216,277.9778564569254,277.37076846690053,277.0167877975757
9,14,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,15,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,16,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,17,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,18,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,19,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,20,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
9,21,277.5370177767848,277.5385097413124,277.5906334083032,276.9960822374361,277.172991014359,277.81591253380236,277.1702848650981,277.8129581613329,277.2843799063428,278.06103105394317,277.3693610761236,277.3306022636776,276.87081530433454,277.0570602259257,276.72803105734346,276.5454110059477,277.25996079552476,276.6418643078727,277.47261193036127,277.0220492284284,276.7964745989276,277.1137554891678,277.26191421722206,276.9964272728782,276.469409535612,277.01518105462173,277.2708559225743,276.8136017448782,276.64063716955036,277.48396055227306,276.2126175168738,277.58756281737556,277.55178809188465,276.7105725554922,276.4201602987838,276.9612426519776,275.57745360126,276.05665190863147,276.6860518876442,277.1441556232558,276.27265691581084,276.1465685783177,276.2896764271738,276.40051498818207,277.69621276662457,277.2462179116232,277.51027892027804,276.97012613428785,277.8170404877086,277.66424820952534,277.4598142487529,277.8452896767936,277.51210523591135,278.08932806765125,278.46720208464075,277.5438247305277,278.5063043990704,279.06593474671223,277.52254451248945,276.6428454925585,277.8305020717474,278.2103937057657,278.33677500840537,278.48949032168565,279.07675743069456,278.1437582693164,277.9496023971264,277.5863077014363,278.8212975347751,276.8782140952683,277.3756453437219,278.015496143986,276.61609528047217,279.15489684356766,278.0622507345186,276.73218888568607,277.2650952360542,276.4415156124941,277.7412546162443,276.95807960851755,278.80855267273506,278.2155883481121,277.45465169514944,277.37673935611554,277.7731362555993,276.6852355467742,277.5036487099258,278.0646255938527,277.50772534705965,277.06495231970246,277.4046819574681,277.8487628981843,277.49098717499743,277.6154075231203,277.2537070000984,278.22798826524667,278.5953817330479,278.11006842930567,277.8135557386799,277.7010354545878,278.0783969042356,278.42890381192603,278.51154410508684,278.60328308599657,277.7859353283726,277.6740338456847,278.06543065029564,279.0512128533074,278.84932743106606,278.20888152270606,278.19445690558877,276.8680999012905,278.05155743174925,277.6324123294866,278.4552415810923,277.6298463176466,276.9588341165809,277.42400276186146,278.1393154871421,278.0750577647699,278.8440220236875,276.9672195765647,277.9567541045377,277.7331043597321,278.21991737552423,278.4524048154283,278.14184677772073,277.6564582925946,278.28440402829267,277.37021021214275,277.70226052978103,277.80165936344997,278.11491768677416,278.3979923120916,276.5797835467585,278.6688814499827,277.83165798471833,278.2252031831186,277.6106556053117,278.06988274147835,278.8045731000624,278.02756599862346,277.2823991905352,276.9337105229102
