Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,39,277.80067438423254,277.3482664960858,277.2261827517683,277.33182942201836,278.16343817098436,277.6111405314898,276.52882256460106,277.6937318260459,277.5517131256417,277.34193870984916,278.105998311936,277.6500879675626,278.3783223741138,277.06977245737517,277.6509674257859,276.11407465747027,277.35966069842084,277.57080167443314,277.4484985306276,278.0503469943085,278.07694286434605,277.5076030343458,277.28249016706366,277.75554252829886,277.0075000261791,276.8108897649795,277.08838143970814,277.1161819027702,278.33209958514993,278.073798714638,277.50554556053726,277.1609747070615,277.4243692488505,276.4693636854163,277.5005660174341,276.4276098051365,276.29386898178683,277.5531514295719,276.83565054925185,276.64691936365966,277.5884921592483,277.17379402209957,276.9746281393112,277.5177842067077,277.57792146462737,277.66370148041943,277.3875395596626,277.4094980331841,278.2840537497404,278.0354852847188,277.7023708797116,278.9891106380403,277.2660772737171,277.89660835654934,277.7981979010199,277.44522985038884,277.31554872424016,277.77843124301563,278.09642977062646,276.9493837897231,276.19652487721544,278.2603514653711,278.4384301546936,278.99233019115815,276.9688166576004,277.6568087051138,278.2826747691496,277.9637493419917,277.465374713706,277.8020594447514,277.924590265039,277.2713402222188,277.1394783456233,277.75557494074206,278.32175098513784,277.02900159741796,277.5287752098732,277.94435556976146,276.9437569832565,276.31540097691743,278.07263738467867,277.6761326418805,277.13312869070916,277.68977765578524,277.7481991716447,276.39453920376116,277.3767294456266,278.3634907888753,276.75340356346123,277.2469086500703,277.44069911530084,277.3720926869294,278.06971856183486,276.8583436368908,276.7782032961064,278.2205753054953,277.88786491320803,278.5659765801254,277.6881281750051,277.80121512068615,278.33001980172713,278.29790883057626,277.90820416505926,277.9769922612504,277.33093953278774,277.5719267760622,278.04100844259534,278.04911621717383,278.3740823321037,278.91296487367606,278.19569334691266,277.7941015319657,278.5515765592571,277.3723173163853,278.30242776767335,278.1734574515716,277.31741521028107,277.158594157417,277.96495174438263,277.84492105047934,277.3513521876847,277.4057026742075,277.68438041172277,276.927574248327,277.4201689721132,278.08351494251207,277.5296385421376,277.5980704030869,277.2136579343109,277.5830144566105,277.1797482826179,278.5240070622066,276.1463549916686,277.868572352613,277.4737453871608,277.4550292423731,277.3273338282661,277.9423118849288,277.1799347909771,277.53217151692706,278.3522788635001,277.8544611722971,277.0726359195221,278.05289029912154
7,0,277.52084100621335,279.36004480331343,281.50276577310046,279.3137593196338,280.61187641738985,279.4802834346108,283.35956978671845,279.09480538952147,281.25073938730463,280.1016241119054,278.1468834599354,277.5940972862038,275.68561219251455,273.2667969901464,276.7067317880034,272.4790182454403,272.5869970280089,274.7954098017803,276.7712821436066,277.5262194677169,275.79388658372517,277.4914674083095,272.2008663272179,274.73078645286984,275.58965337544066,273.22620958887825,272.90614511049296,275.1800841170012,272.7923375587329,271.8483353242257,280.5916470382488,276.6848615362182,280.46250943547153,269.83474851173656,275.38356972589287,272.34609620789735,271.229831128967,272.86541977235936,271.91877930412545,276.86430510671374,273.8504505905879,276.5028020617289,273.1885804502976,277.91269854914026,278.7714241997539,280.26184870355763,281.93085958183696,278.95476320247286,285.80195072408264,282.74601681150455,269.5515614507661,283.11869268892474,285.2117046593117,281.8967792434189,275.1941543486474,277.17499125564143,281.6914802998767,281.77022047074166,282.9929549540346,276.8075503032492,278.90046380277494,283.049469921389,282.04139772192394,282.88747856861056,276.47319476647243,278.6327323123555,278.7999217728122,276.97961623761773,274.9314200464181,277.5883666054692,274.0419751156771,274.50782698399274,272.3799068000176,275.1826262156237,276.1820153098162,271.7669370938086,272.2741797422666,276.6713174960191,276.9376877430948,272.20438210046086,279.3737710365388,273.7145167540584,274.5834291027738,275.69813953439206,277.32556530019707,276.0280222753125,278.7301909912689,283.02980772075733,275.3889339976776,276.8555159471471,278.36307268212033,271.3010803236548,270.214125544347,272.31397636329837,271.4604293164574,277.57319104806356,281.2786843615051,283.5356245298397,281.53686852931435,280.8499671852966,287.68883138066246,291.7821495738303,291.5143404288449,291.23990792879647,287.63482662024467,279.20406969111855,272.7740683153795,284.5132441559027,285.94458272820305,282.0861369089354,271.44446904477206,274.70920398890473,282.15555929586134,282.09337967382436,279.13324387751686,280.6270219868598,278.79596113942733,278.1695392531256,284.3457564075057,276.745149254153,277.2784899120536,274.8430588568652,276.9469841382434,276.4245448903099,274.58395527547594,278.5893810833719,274.5093712539003,273.6125712545838,273.8537774745852,276.7210660027829,276.4781678876585,273.84888431270485,275.60522359406053,276.24956043072166,274.4498078955955,275.59428880196344,273.1019507577673,277.6256528735493,276.2068458852767,275.42193679793854,277.0554583862562,276.6797766577238,277.637653355771,281.3460243878941
7,1,278.9528397984588,277.3722006514983,278.3543379919155,278.53039539828507,278.1769105247602,281.5252961259856,279.2394321951197,279.4695127117458,276.78173696872966,277.2687071991187,279.26959521707374,279.891377727768,280.5218242394026,276.3482044339991,277.1632878876642,279.3687342719654,280.3987580960685,276.9233053128632,279.56282325117155,276.932552386852,278.2980515409659,278.909284104722,277.0464368677777,276.75576253440886,277.834732096818,277.1029496940664,279.20314195076503,277.84787841275113,276.3419292316301,278.85770634705324,278.07254105583706,277.98731635742934,278.181249070677,276.5558671356112,275.80587328075836,275.7463243823784,274.5310849462544,273.781963983899,275.7152255213442,275.0654134012691,278.186955341809,277.68303630629447,276.1132458888979,275.9256036976217,275.2842493759848,278.56676335652156,278.2680268647124,275.1935223469693,277.2546248687501,281.309725680161,273.9474798899985,279.4025105806946,277.1928295873058,277.9901453458198,278.78933545578724,275.980104687298,278.67104450473363,280.6059741890536,277.14678698546834,278.1527181120809,277.08123399926694,279.32382311630874,277.1619612639945,280.53794517321455,279.64315836997,278.10081493797475,278.06411906048794,275.54786299297064,277.1222574219551,280.0215612641739,276.68122077654243,277.47985115634975,277.99340533739684,279.5146492300099,275.34681928997213,277.3563661938536,277.73053802440523,277.41894918694726,275.8306860619694,276.5651271530977,279.9608977866739,279.90213514023884,276.7920549495915,275.26360761510836,277.3739762369893,278.0888572967001,275.4077749303526,282.62766529930167,274.7214502375073,277.7516998465977,277.8040403436004,277.86883241837756,275.3076102020576,277.26496854397834,274.8997302301624,279.0762015503257,279.75129683199947,279.31585924142325,276.24538059312084,276.6949898606184,281.86394021953737,280.3166335245296,281.44838704908676,281.2158694561848,279.1250972350314,277.784076078165,276.3888367412874,277.6339378367914,279.76681405350985,277.0067947699911,272.49124695972324,277.95051970475686,277.20319086518543,277.8129225152862,278.8104352254292,276.5597127208678,276.19904817112746,276.76487342846184,279.7965079525192,278.7771225074079,276.93668469744784,276.25225921431877,273.68766322059406,275.88005313600127,275.36352266639585,275.4948056473313,275.4075018216207,279.28198591642877,277.73511967515356,275.9984065976565,277.17533584978463,278.6927788051239,276.57057658117327,276.7245946922364,274.1553678270362,277.3545727831092,276.3053764709802,277.90169780202933,277.31707439132623,276.72644998849404,278.5277726260244,274.65793731147716,276.57212934681246,275.64782409688564
7,2,277.50205714080107,277.1854364759703,275.2447782712754,277.45437122252224,277.2292685903852,278.55869912941523,278.467540294945,278.25897978038654,277.833478878143,277.0876947835269,278.3638721670456,277.3832355471604,277.5971739278204,279.40648555064246,278.62981115528595,277.7374142623925,278.40235311316627,277.1019457784359,279.0425309958003,276.5365188212675,276.4827304418129,279.2080442605673,275.4912229180828,279.9215323031383,274.4729222997038,276.3375798137524,278.90446272797374,276.8362736031144,277.43702076407453,277.1045012889487,277.8432490908163,277.7743500333704,276.1602013670303,278.29398568904145,276.32624053840266,277.63761715970696,276.6846217201234,278.09690121452815,278.23417954988065,276.97685845679854,275.9093417832098,277.4442215212988,275.8575614487262,275.3180084307207,274.4976450424162,277.196330156372,277.7122278766193,278.2202958013774,278.14735396272613,277.95012000696994,278.54717431621003,278.7414729120732,276.5359332009531,276.5581646582832,277.99426178851746,278.0684007590428,279.4091604204613,277.6232471586273,277.6871198613252,279.21372328710044,275.794417453885,280.045259870751,278.7270970954094,278.7534005499701,278.69091645017005,277.6369755600333,277.86337662801213,277.1462654069639,277.2534154047646,278.8110569912643,277.0188227396101,277.7884925209368,278.80849032232106,278.0449471411681,277.46749948669674,277.04579928798205,275.0509708532382,276.8779637092957,278.0420178254238,276.7151645743188,276.39528371854664,278.7363818472607,277.68233817965864,277.6518974510262,280.0337823186021,277.5369488494696,278.0651590178447,278.80632834528114,276.899879145181,279.3234003429714,278.90172311039476,279.6544116398853,277.98446443513615,275.6482464521233,275.19714217810014,277.86376317434616,278.5137291083772,278.63531676934696,277.43482905624506,276.5765945550072,280.6858255583439,278.96077225585725,280.0293597768846,279.40566555358214,277.6867243833419,278.08624367164157,277.3196193806651,278.1569418072916,277.349556605933,277.4264628230753,278.77910105540275,276.01603176565914,276.82188827856004,276.8341981378082,279.04155850888026,277.4204246073559,277.9779926018221,276.18727329836196,279.17294882099003,276.8615039287471,277.10307339763483,277.9082628259285,277.2092220226408,276.71376125926827,278.5103587304611,277.04757165530356,276.53975955447936,277.5769503957797,276.9993075262491,277.2347745392477,275.8638474661721,278.08078996544367,274.87944374593764,279.5294623684637,276.3720309530002,276.550969518564,276.2672475719039,276.8822101611557,277.1631665749399,277.6077177292496,277.402639496823,278.0979521047508,276.00000918947876,276.51758805834737
7,3,277.5183383363524,277.72215303763164,275.2746286048445,276.820165518665,277.32177217064486,279.42690566008827,277.3497541907086,277.0326526072732,279.24553622757196,277.5349553900429,277.7487995093648,276.91010141567665,278.0142386581242,279.7276524282048,277.72128656584886,278.37609709482444,278.338585706967,276.8853886418824,277.61533417273546,277.5627036120841,275.77586271584215,278.50749191228266,275.9661255041221,279.5332364996395,276.1168545197513,276.80780306981114,277.0712466411347,276.7737302360586,277.70129063142883,277.7739788632392,279.25562367946094,277.3280724420852,276.6610600775921,278.24129363967273,275.22396742889816,277.69803983961174,276.6133172059936,277.31630876432047,277.32286899943665,277.35144995511456,276.97549377379,277.34011473323903,277.1344495017476,275.6315605514285,276.37179296546896,277.06263851373757,278.86739252108407,277.68244994865165,277.35268877132654,277.77609263535214,278.4119458936194,279.20881678098993,276.3070068238327,276.81952614133974,277.8468028849397,276.9024623149561,280.5518947466755,278.04409316546366,277.602664173275,279.2974208118148,277.08023881538935,279.2145074382736,278.1930958165624,278.4805108560234,278.9176552785796,278.7231453309242,278.00657489513446,278.3184152063289,278.38377844551593,277.8980733422119,277.03683779614437,278.37322171779874,277.1146356670333,278.2694354239097,276.80702540896505,277.1780625679151,275.77686385449533,277.10161395509436,278.14159348734876,278.3561740426412,276.8894384801859,278.3029887332776,277.65554405090955,277.60476374586875,278.4155929520928,278.0043935109959,278.7766669329269,277.62069782299193,277.4811524981745,278.463397505342,278.303473650673,278.9258604922999,278.6176331160486,277.4535764166036,275.97211573731533,278.080463873254,278.6985166300591,278.1660464766337,276.47766271163187,275.7993050628915,278.88094555759216,278.7254969350197,278.45743661179733,278.4541505688345,277.59714952284867,276.8391219936673,276.7611672354994,278.80144117460713,277.19987313089354,276.6127543364542,277.98300836777304,276.49348155611244,276.5445854791975,276.60808905891366,278.49051646917553,277.45384001216047,277.5510879680551,276.9681797601802,277.93193910092884,277.6781269032048,275.85610923844536,276.8279164767596,277.4616767302531,277.0318932140621,278.2032727700199,276.8852614819283,277.6286469778926,277.328938599111,276.46124879492896,277.62484673238026,277.6500882295142,277.97258144185895,276.30536067658767,278.84951075181624,276.9084605679736,275.44604885873093,277.2647597426873,276.5301412469256,277.62680987362546,278.14607408641103,277.6807085424173,278.63052370917615,277.56094646944854,275.91313818863233
7,4,277.85820475826426,277.7016369322365,276.3738598265025,277.59824619483805,277.73991425995183,279.23227000822163,277.52002447586233,276.12916405841617,277.7500745754365,277.2978263804654,277.30673938040377,277.600414154768,277.6359556128714,279.3014753777384,275.93346487144146,279.0602019983992,278.16663888285456,276.55126932543925,276.57558996444754,277.04316257141056,276.37060918769214,277.6054743083704,277.2995415489831,277.3488169032732,276.28139850545284,275.8020291096823,277.70188545073586,277.14669251998413,278.13270777826347,277.0861143169286,279.1725728898719,278.9943868041384,277.05930105022304,277.2721534477805,275.51277788510623,276.30646006598323,276.60930406594815,277.4856594457438,277.0862230776417,277.8301374854352,276.19685833425996,277.6470993902693,276.3141502693389,275.5227090980013,276.63223246551274,278.0378425444982,278.40932256694396,277.33831429823795,277.94905107005013,277.4216987791659,277.39492865617467,278.2057077741925,276.94954444770724,277.9277017945962,277.2545327913286,277.23905269266095,280.30839986478446,278.489682271992,277.24324378602574,278.31274287148966,277.6259054507681,278.07255780654185,276.55767715780775,278.8030930185995,279.20623524361685,278.22977075554894,278.03924213418077,277.9904062472631,277.7283805825783,277.90314299213645,276.9159747789157,277.0501076179886,277.2444547267009,279.50671989001137,277.5694158041629,277.10967279250565,276.3003490608731,276.9058479426518,277.57031580407096,277.8009294433157,277.4417316380332,277.90925217890594,277.7866480640712,277.00429453071524,277.32602887457307,277.9024406012323,278.7779283354237,278.9432501547611,277.5300828256613,278.0055363039922,278.41739846892733,278.3946597036585,279.21250425243466,277.3244636918437,276.90203905149224,277.8745006250742,279.40520709938437,278.5093306062777,276.61900791649776,277.247143378925,278.89227263942814,279.6207966394077,277.6140397192926,279.17086633635233,278.2536937145401,276.8435598443285,276.3497273409494,278.48007443271354,278.6753472488073,278.31278121534694,276.8536029192605,277.78127347569364,275.9457052265621,276.39171433941976,277.7904546440157,276.9443926640185,277.69731207629263,277.90663693248877,278.03442209125706,277.6074423462468,276.2213693307345,277.10787470621517,278.39980028659454,276.9233014793752,278.74882595016743,276.264543590318,277.35476304650086,276.4749390136978,277.5947886613738,278.18459652053406,277.9098934526738,278.2561433481783,276.7327852708554,278.43710531076437,277.4467941591025,275.7883201636603,278.2383741427186,277.1781725514989,277.17255951617005,277.61718196054335,278.13287429155497,278.5827931298801,276.5579587716952,276.8513674409432
7,5,278.4842377398382,277.2795484592063,275.89712438728714,276.3751047129461,278.0086640777679,278.8208333902915,278.3320265974988,276.63577589248854,278.5234381264262,276.9050060548735,277.71106545085917,277.77831537641873,277.37140731663385,278.5499705509314,277.44880247314154,277.25264270177183,277.57954433150854,276.65629327728175,276.8850699754906,278.57268646866055,276.7449296851205,276.5944249038974,275.8212361896349,277.9148832579883,275.7502888608458,277.7202908185383,278.06497979322813,277.31852171351585,277.41216165828314,276.2688868713602,278.48914840365126,277.0593139586028,277.2335833981312,276.6843851641287,276.2575110046782,277.59775058385463,276.2849202323388,277.3397123648578,275.7684178909701,276.9050812672329,276.08138200290864,276.8764850440683,275.8330052684278,276.3029011790865,276.3877482592293,276.33993653604324,277.88585541737854,277.0279289167256,279.3543676208198,276.7240833681946,278.67681652155306,278.06748406431694,278.4032212646878,278.20034348003196,277.2046699773186,276.5490747141596,278.20071525250324,279.3526297689364,278.5291237174326,278.6358322608352,277.12041321732954,279.43310319963575,277.57714459022435,277.29984547387073,278.4960484913541,277.68124924079933,278.5304781332936,278.7415613659805,278.0375144407246,277.7011175489896,277.5166888137475,277.46497894009525,276.6902828039424,278.3920462705674,277.05243777015727,277.63124553520106,276.2930361905222,276.9491052417406,278.14821888506555,277.32617187065614,277.324030653943,278.44997725765296,277.9150023161216,277.11904783441236,277.02481758177396,277.38352783078494,276.58583229013794,279.19322404096135,278.22858780333337,277.4427732976781,277.33758212024753,278.0624225079723,278.43220879071424,276.11242067431203,276.684613832227,278.2218914267224,278.8777651663273,278.7320147624207,277.53075112844664,277.56536177765554,280.36479843299566,278.0980076906649,278.38434132588293,278.8560991323476,277.05912363962454,277.26103671638793,276.9902626560804,279.49224958940385,278.7054504030815,278.49658754031054,277.07795825587675,277.7717461180961,277.4363582144494,276.7251256772523,278.22157514496416,277.8965323465863,279.1560821401208,277.9820586528012,277.7647907118738,276.7175728747496,276.7891260999265,277.72387151777247,277.557587918439,277.74838135498254,277.3098864302371,277.63935915009995,276.80776338301365,277.04561043449684,278.03717716123487,277.39618255552347,277.51542589521785,277.75807451029357,277.71158092341426,277.8945217109488,276.4822231440561,276.8630893964611,277.65005759870235,279.28582307440826,277.8821360248258,278.26577344794697,277.5331179299357,278.0454940394889,277.4786913055889,277.16524131358636
7,6,278.3039108734199,277.6031248601474,275.86004752058494,277.210628057968,278.34768576950944,278.27615841192295,277.80926176829746,276.9397004077119,278.1645005361663,277.2641586214172,277.8681302947605,277.4227119761795,277.2338181679258,279.0088958011834,277.19667369958205,277.5180605924281,277.59003664897807,276.72009475236706,276.3225776927076,278.04794315260784,277.4374429021859,276.82132350219877,276.6463035411654,277.1662099811589,276.03888125342786,277.0464155554183,277.387552378967,276.83808046291546,277.5372697699947,276.1916764857605,278.6731050302944,277.19686117876086,277.0633569768866,276.9938065669561,276.3655359027628,276.8965164426432,276.87708439652795,277.0989409465443,276.9831754332465,277.03402422314673,276.2848086637738,276.57134515154985,276.8890413577005,275.99383149849547,276.8606905516877,275.89992487981704,278.8864341738065,277.50593044288405,279.0766841822253,277.33561818333084,278.2378238912032,277.64413637975514,278.1991034431792,278.58562580311354,277.0369297485499,277.13084331566296,278.73946163809666,279.15027054336576,277.8280675139046,278.4277895230975,277.05346726683075,278.602611901398,275.95971687282054,277.5765164854285,279.0451674304945,277.68166168823115,278.20836521770775,278.15888438995347,278.0874140539399,277.53472830157006,277.2991637323494,277.72988675773644,277.47615881140626,278.1109294210142,277.0178384708309,277.6201570223085,276.71255744340687,276.56438991158365,277.61562932617863,277.3079723719828,277.7782457383632,278.2173998341908,277.72710737004473,277.0442695248779,276.8456202876188,276.96568754939,277.1619274487794,278.815680337064,277.6008385461327,277.52635163127917,277.54902641155456,277.96970359246023,278.11408638228113,275.8285390008573,276.85133228337924,278.15996429667234,278.61360805152657,278.79136108993856,277.6755704856894,278.2850712438586,279.2996382915533,278.72552840665105,278.79774941880135,278.70977186759933,277.2784633374682,277.5022240472343,276.6441213751233,278.96404733528533,279.44807571434114,278.45978367080346,277.0781594876563,278.5686410972651,276.6529758122615,276.9898795960647,278.6091888258491,277.73669937327986,278.5440640677135,278.4019932063221,278.01055401945166,277.22406102046386,276.66645065610373,277.47642732404836,277.7253001737247,277.5510952729425,277.9136368592922,277.02117723666805,277.19147709553846,277.24716790561916,277.32576338441714,277.73594955288223,277.28709598677153,277.37026972876026,277.3322031098367,277.6745472544155,276.3009212808547,277.1439759929532,278.20061759940546,278.54609821098575,277.7723359875658,278.73537315901586,277.6228534795627,278.9286395002729,277.23888166321,277.4575549275396
7,7,278.41089862408035,277.29701631354584,276.68907054635736,277.8723145511812,277.7078865672993,277.962247417872,277.73757017972986,277.1917628340068,278.3890420559273,277.4292598900746,277.8182636896814,277.35666125225777,277.2184019972384,278.99539978722794,276.74129519542595,277.89328452865743,277.8271988379084,276.49250976876186,276.776782333487,277.5665747392305,277.1538316253731,276.73522177220605,277.2491330230223,277.14594278228145,275.90730491264753,276.6308234614488,277.4056103266984,277.1291354666804,277.6923743844437,276.8727018100346,278.16257118790554,277.868709521196,277.2905588881245,276.63223156914023,276.7731106574925,277.09424434713,276.34438084594814,277.47197036315004,276.80947457115707,277.30290425061594,276.66975496799614,276.82007116908545,277.54769285388255,276.25667761618666,276.85458003911896,276.658520169731,278.901765115716,277.28770644623637,278.7231305672557,278.02985098632973,277.7166621357042,277.77944057174216,277.59060688679057,278.39818033563114,277.8486249691019,277.14898318774095,278.06707145633555,278.4659789350199,278.0779383148622,278.7546339471881,276.83853763901607,278.6659945827077,276.3949091912223,277.94872003605735,278.4197862602493,277.3117140010372,277.7806784975047,277.5161634333337,278.03954081841243,277.38469356220116,277.76971163443403,277.70250975607144,277.04670627325095,278.4060953144299,276.68127286744914,277.6207210826724,276.17867292434033,277.36653003110973,277.2581249726555,277.50832646872243,277.003667023291,278.3181124374401,277.89143416638166,277.1124935397838,277.40432015116,277.1458612745781,277.4288589689496,279.0571175107863,276.82967824913027,277.3174408729014,277.71295232226817,277.4151500553386,278.3954850281322,276.27530416059267,276.50798611980383,277.24457280773237,278.4126004448812,278.513504647414,277.5844604004199,278.3936337982992,279.0127953873678,278.36942820042793,278.96368261589015,278.4165272120904,277.7734065129255,278.2450318654074,276.9740510656365,278.9594937726016,279.4747129848466,278.0394096634805,276.76739104260605,277.8716160780332,276.1284808307098,277.6920468240611,279.0185038290857,277.59866888721365,278.8068812587666,277.8198864081216,278.06114582723,277.6045090504428,277.12479329026405,277.3316785124359,277.60594902479716,277.79493694979027,277.5763662275627,277.3242559600656,276.90854884438477,276.55452451340784,277.944505308156,277.7826501675925,277.29024289390685,277.5898867036458,277.32664426070363,277.51220830058725,276.8268649907917,277.4232331688288,277.22371866856497,278.3768075996116,278.02732649918863,278.2547747795727,277.6842516666114,278.9480760821561,276.9580329238391,277.84654719085813
7,8,278.16394069967834,277.56934488880205,276.89802741726254,277.4732271575451,278.06949408276125,277.73628362306755,277.52014166513936,277.60638425682436,278.49461688439,277.4687587587737,278.2171843422681,277.3088284137978,277.11935508898125,279.1198681283739,276.98734872475,277.35985850069875,278.26268497955664,276.3475781578346,276.7349038477338,277.2701748401786,277.2112382032576,276.7984803801228,277.31430341618716,277.1463306875162,276.2820284598706,276.39784979568805,277.8675496979643,276.77728390019485,277.4456805996393,277.0438562261111,277.51608937809704,277.7539949703549,277.2153935392414,276.97415874748265,277.0706218225678,276.8617857209187,276.2804101499673,277.52587331537507,277.0875799611438,278.00508421870603,276.60102735413534,276.9386828819144,277.5023158944866,276.84181707243334,276.9899576775591,276.9568464154586,277.9635145102902,276.9626220164394,278.56734272828635,278.0767021488736,278.22723538420104,277.94898843639044,277.7355712155787,278.2893241143963,277.7478557218267,277.2713033405939,277.9292477094447,278.6962307460952,277.9794447362446,278.7702525009959,277.38636596447554,278.361844405784,276.2551371252326,277.8786692747008,278.3132910278213,277.35047103439075,277.41715541771424,276.9238275663795,278.00480169382456,277.5997981937876,278.1112567786103,278.0000742088673,277.0462165367526,278.29653769080727,276.53767423848683,277.9395193826808,276.18418241738067,276.8675198004487,277.63153545452076,277.71366301066723,277.0308935920043,277.7666377885916,277.69677398256874,277.64496968934185,277.6876941303809,277.19302128383555,277.1692318494329,278.78308317360256,277.4291960552158,276.83039294979056,278.26979626888243,277.85997046184053,277.7667782270885,276.5222586680254,276.55953934983995,276.9182855002881,278.2486560250259,278.8676271575936,277.20756786995304,278.0985157169279,279.2276238533771,277.9934140059889,278.9954726203375,278.09680369485864,277.265046955528,277.63319414666665,277.33625383106744,278.76297306529307,279.6052794373106,277.93596553323624,276.71134578887404,278.2364629194651,276.38825274249655,277.293626443975,278.3965972653918,277.6404995302054,278.73920523187337,278.14219477709077,278.31196933071095,277.42087235278734,276.47210675723,277.367284840726,277.7677177976099,278.37429405142467,278.20216838420293,277.41637076339646,277.1757238971182,276.5674079740255,278.54648754136593,277.45055628381675,277.01986282810685,277.30642527817,277.08691186143056,277.9702716789955,277.04830511339213,277.7269405655429,277.050769602662,277.99473245019544,277.72628995652263,278.19253202994844,277.8626029884976,278.46118198093615,276.9834901231209,277.70828522572907
7,9,278.04296434399436,277.3128524604858,276.81856788274195,277.8342984036584,277.90441515261347,277.778019597168,277.6575303131647,277.68941369769715,278.21982953733385,277.29741013406425,278.2291472745973,277.8635320948204,277.3739693884721,279.1699810325783,277.114328622979,277.0371557417822,278.1260395884555,277.01577635234247,276.69891178066507,277.56589592675596,277.09160744095095,276.9651327507983,277.1334499695902,276.9497178730798,276.3436747355852,276.64031366133753,277.5611730145406,276.9329861033752,277.95526743339724,277.5136400269395,277.3462649801604,277.86673203789144,277.18580023534133,277.2492267772825,277.15407036808176,276.9531075234656,276.81878006505144,277.34372261665163,277.2445075262975,277.5157789311,276.2893574885827,277.1462182926401,277.32005211097953,276.97899695382915,276.9701864109093,276.40556710597264,277.8866403042439,277.5148742146315,278.4980813173954,277.4279034324964,278.6575026162846,277.9062973869545,277.4488838627658,278.0189869253192,278.0057415099295,277.33146295934716,277.6006376410771,278.7140221878848,278.1162209232985,278.1395289647788,277.4329873591904,278.36372127628687,276.3808640125368,278.076644489278,278.2751954736289,277.01338913123885,277.7240007168242,276.6095108315479,277.8176132012206,277.522702682856,278.2140582191498,277.9739664843477,277.24473571200735,278.3537651007195,276.4789791153852,277.7585551096938,276.5675306827546,276.9260914772049,277.6965799262294,277.9173620500379,276.74571487677514,277.7039886425897,278.24914737980856,277.7590243899218,277.87737403134145,277.01845281713753,277.0378381869916,278.1441967943037,277.10830665351733,276.9504138466985,277.8224215393292,278.1537749492782,278.1318512417846,276.88995296866085,276.6381796973934,277.1097583210022,278.44270701794267,278.7188289793263,277.1316327481934,278.45774210818996,279.0178698061358,277.78725196329026,278.5451146248318,277.6965795224197,276.9725851225184,277.87034737057076,277.18430272453173,278.52401427109896,279.38840696037005,278.1398738184202,276.8132046608303,278.01007525032014,276.21836471159764,277.63488714419896,278.1500123858957,277.5625759098033,278.96505264389634,278.1982578218654,278.00827610915974,277.5198974856114,276.3905893211865,278.1063637813734,277.3734748567467,277.82892976352645,278.6597565438406,277.52682339942703,277.32501311539954,276.92152944322584,278.2059640135832,277.0984168789563,277.17764639598863,277.1969787748659,276.85933156806345,278.1565497641041,276.84607321262666,277.6471073083578,277.0767904463978,277.7368715416607,277.6035225560583,278.6046038068794,277.953715411891,278.84902089377124,277.00864796410224,277.5896974004001
