Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,16,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,17,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,18,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,19,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,20,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,21,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,22,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,23,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,24,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,25,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
7,26,277.41630597842754,276.7290366297731,277.61060295338154,277.1536066914894,277.82175272224356,277.93163511780654,277.22001932213834,276.99454638015436,277.5213944023519,277.4895642614346,278.3998583717887,278.0824257842245,276.97436497257183,277.69050201366997,276.8456156862387,278.158287459324,277.4267073010098,277.07901805005145,277.81470673716854,277.39132931284126,276.748206296351,277.7008165690476,277.8369688216158,277.47923962952507,276.5954056145725,277.06448095731594,277.0559814763419,276.27770107381576,276.8223244400887,278.12127741522227,277.7640883762113,277.9819126429933,277.71520197859815,276.2434572650458,276.48728955052155,277.66239165168224,277.301700655477,277.1557288963896,277.36604573949865,277.10067195014506,276.5079130616513,277.70797516843305,276.360274603622,276.42969458103573,276.90560549232566,277.0650432681247,277.05253534628935,276.69289722046676,278.4069673162656,278.5989308872777,277.46458645600063,278.9443275043514,277.2615654750931,278.2604090236187,277.6453000687388,277.37210703128636,277.9949984064427,278.8779279370027,278.23875902612804,277.80847095035807,277.6571891438858,278.37288093106156,278.2786553356901,277.913839031183,277.946202828646,278.66326214021456,277.953493589143,277.53173080312484,278.2368390552169,277.0682991677934,277.33389116055787,278.440290280844,277.3779230322808,278.15240719552094,277.7175605114981,276.76016392022416,277.12533269053677,277.49249037509225,277.6322362425363,277.36558509453266,278.37248530251014,278.02730973801755,277.9038169975575,277.4777359391546,277.8264914995831,277.0258404984974,278.43213590084804,278.55305309610605,277.88935950836554,277.7744368827834,277.35205794943465,277.96384527477994,277.9924560886432,277.1898312042262,277.3031191123324,277.5752928791241,278.66836487859854,277.7778598882966,277.39879536302266,278.1470342469545,278.86604618139745,279.8643156042083,278.8423566661564,277.82999130880614,277.77556704257756,276.8872554297598,276.8160921837472,278.39199149263027,278.0884410511735,278.58363910111,276.8018126181447,277.69254603487263,277.5715492054459,276.5883642745005,277.61196738382466,277.23121854569314,277.51597058863257,277.7389269256385,277.6748270516063,278.05647085744585,277.31273392420775,276.7456861256959,276.9515064101136,277.346234688369,276.96124589174985,277.4691604796349,276.94845197467333,276.94608586117045,276.8985948161027,275.81653177811506,277.8954112318756,278.6302138788932,276.9838628399986,277.79875410781,277.07115143673224,277.01765530258257,277.43251419452656,278.50612976921497,278.5551598123563,278.27928925682573,277.8762970877471,277.7873563480866,276.7626585040536,277.3599946993457
