Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,31,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,32,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,33,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,34,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,35,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,36,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,37,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,38,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
7,39,277.38439551392725,277.3905916524212,277.1717206582186,277.273541701846,278.86297214351134,278.21404305666607,277.60867392273923,277.5772920967918,276.67712866462824,277.34095888763505,277.32899194333777,278.5532365578172,277.58989040601915,277.21967695732127,277.39107490964733,276.88140520750375,277.0821631911535,276.9333412674861,277.8205241090448,276.97262218412124,277.21396556486474,275.8471743295736,277.468819038957,277.69898600727316,276.43488799143284,276.9761116873119,277.39469018841714,276.9794321713736,276.23772137510906,276.37988253440693,277.0424475946557,276.7963696617409,277.0503162730019,277.23853233193313,276.73124231140673,276.3006004021344,276.26289908950184,277.0128944748115,276.5962488516437,276.55742602591056,276.7681996255922,277.02843628843124,276.50196960395573,277.34182689910523,276.6830612416722,276.69666587397825,277.5948974448854,277.3829683228415,278.1722514693643,277.8811860022891,277.49628191790566,277.74773132301016,277.82779117161556,277.6608173332574,277.28050346784295,276.8698694794845,277.52827380977504,277.3863505664541,277.5561791686427,277.2184585108698,277.5396318859368,277.5765270732423,277.0700181175738,277.13404211527734,277.50209088153724,277.36538556514154,277.1453686720066,277.2646781843446,278.50525036381214,277.7146759518023,277.90963770906313,278.12398774696555,278.0984763006635,277.73047701225505,277.8269708761831,277.0360956551273,276.9058563371689,277.7035935892525,277.3582495094889,278.01504345321655,278.6363375459462,279.4617951911941,277.885333834163,276.9758197615244,277.88579191343,276.74197631014357,277.0099773630106,277.41615665098436,277.4245525423571,277.2863041975036,276.9981806447721,277.02951239306,277.6579145839578,277.9045529449894,277.56164871638765,277.6174639475829,278.56516568288316,278.7407358635676,277.1363936070934,277.9048710281059,278.3427286009926,278.1943060792384,278.8363884283002,278.62343904270233,278.65985306521077,277.4614624249723,278.136006756735,277.95338850193673,279.21486430545366,278.6685113919194,277.68524350607316,277.96956101450803,277.81754301696213,278.4392692593131,277.7175714814086,277.9987103688874,278.05101752115013,278.352780240304,278.11388745113834,277.65133781275165,277.9636515652378,278.2838916607681,277.3800285146884,278.2201746314954,278.453544015715,278.3246897823086,278.35520313383546,277.1914646846602,277.42251018301795,278.3156982500834,277.8334095696139,278.37657207622993,277.9636099403907,277.5350848488433,278.13683626924717,277.6014177295427,278.0913443886488,278.110299605381,276.88883169963975,278.5407737052304,277.7662614921472,277.92472737404654,277.71479882592655,277.51423632109083
8,0,277.3329728112728,279.0927663778191,279.04270850746303,275.3920143500896,280.0723265019006,279.9248521610389,278.26346185232035,279.97932987355193,276.301007224905,275.6174357287946,276.72039936549805,277.1455832814506,273.5996545869931,273.2477470244457,274.54253351878435,276.6521822812158,273.63005414025747,272.7290428367603,273.3638997915005,272.2278097142218,272.3860775758728,273.21222671012725,271.80199378488834,274.5059613832143,272.5148445489447,272.0638091182887,271.55955781391447,270.05764569048665,271.6381545837951,271.7434473283597,275.96519928589566,275.3432212537589,278.69944405131196,271.3869262244498,273.83971180422,267.3677935919264,272.77872087534894,270.5970982923026,271.7921444069071,278.99917725680314,276.120512542352,275.7114857419581,274.36732649528284,274.43256751252017,281.1901118836327,280.6346098538997,280.87914148694165,283.77964012711027,286.5355832119772,284.13056375552935,273.0084110740457,282.4985519776813,283.4152742041094,280.272838138483,274.84371985390044,272.62097226107977,282.56509372224673,284.0204859281351,281.5144104230601,278.5595108866541,279.3680603877429,280.12559922338846,281.96137663577264,283.46589571289235,276.6900062100256,279.00476323943417,281.1220959027364,275.81328193120083,276.5641820042957,277.3017974952475,276.6921943857874,275.50024595200375,278.7230328222471,278.32027983449007,275.25784735602303,271.5768321135564,271.5380026450619,273.7309457496389,274.2615579507661,274.6159539285952,276.276927764112,272.0140230238739,276.99097784304536,276.96850095350294,276.8450685437189,277.3861290599508,279.5342538852537,280.9063843724617,279.3996037298247,277.0458479755458,277.5738435226051,275.16935259570926,274.45027357938426,277.07667682554785,273.8896391994113,273.37557782617375,283.82029342300257,283.3045212850016,275.8005477747321,280.70258337100347,286.40820200518124,288.43389758155274,291.12633089372775,288.402375585222,287.88223550165566,282.0528728706389,273.0506321329298,282.3730766612365,286.7939402671934,281.2517642407436,272.9731512642302,278.5409394166811,284.9751123698072,281.4701419497927,280.35138855944376,280.71154398667346,281.39043467993935,280.38277847769155,283.371006507638,282.1267698278309,277.17470496616517,278.5236241601073,282.1119696383836,278.1436130608421,276.83919220448274,279.1741024847625,278.2967121089813,276.4815596842893,276.7211108009402,276.0988357253749,276.204379904302,276.1681600584191,276.3881733912001,276.42767038161816,273.13999762741804,274.2344812970918,277.05664861600485,276.01582274926864,277.6594220313015,278.78909747350724,275.6426633733022,278.0338168240284,279.21072354637647,278.28028120428814
8,1,275.38807577157246,276.07993282455544,277.18886340862554,274.2406248540064,278.7751423486852,281.66938489034914,276.8549977301882,275.63817266546044,275.3729142173544,280.0759479130433,279.93522266518556,276.3697510113014,274.3294461385262,278.308428249236,277.9176581493648,278.3928672586681,279.9861988541859,274.6293773790276,275.1239380112716,279.2548485505467,278.3435052788255,278.1262175069726,276.0615266025157,276.33355981198696,277.22007518808437,275.50398254596377,275.4840194190248,276.46880937923436,275.4062076964945,279.6561127568647,275.1520522950592,276.0368130600538,275.942132396155,277.40016444461537,276.0788243758415,271.2296754949463,275.6151550483839,273.9977708227616,273.2800296267311,276.54238732831635,275.977124730618,277.2977671329361,272.40734897250456,273.98207065593004,278.65250893796025,277.15984348073016,275.67013498881744,278.08581575065443,281.4408166199836,279.64637606165047,275.9472157118128,278.779442596692,277.20041584022476,279.2674730942919,279.78196999707563,278.5866261827029,276.07919402687946,281.2298365585093,276.1458491335784,277.60888487706103,274.43936468066454,281.6745014705415,278.50724128226415,282.87200795428237,276.7634205783461,278.9003395725341,279.5330067798105,276.27212917410685,278.9855885395649,276.84347883246966,278.86746254346014,277.13851371296124,276.03269685089975,278.411420184214,277.9908017786928,276.4678618823981,274.41319575880465,276.8573036453087,275.9335959746182,277.7282148893783,280.6927843747712,276.8843985188412,280.1542877506374,274.03492850861153,276.39614040113287,277.3193552037045,279.2240917554055,281.4156436032435,278.5077335730338,275.967431368586,276.845532364793,276.0011880366828,280.1586861648725,278.90001526390097,275.7665248992633,277.8733690895081,282.46271423607436,280.2329583889635,278.50263614542274,276.2459981146613,282.87211173658204,280.3012547732839,279.7439154430936,279.5033269373772,278.8436737511084,277.44592198215247,279.3298897249476,279.28164406073796,279.21027521235806,278.8129630859423,276.5297220613431,279.814084888455,279.6227706579571,279.69354866801655,280.76586055324185,275.9226970892516,278.04415465625453,278.16148181865503,278.96837147892194,275.7467043433571,276.5296120200314,274.8810283363954,278.05588612633125,276.01722542412097,277.50786167584795,278.16758717369066,278.4260603848054,275.9489076889588,278.44607389536736,275.5600404977449,275.27910297623674,278.80308996583676,278.8869630583625,278.843383302428,274.45020664246755,278.77333855075284,278.6899418532149,280.71395932639757,278.66860184945557,275.6656102966017,280.52626805751936,278.39455005134124,276.29782137686345,274.55849809689374
