Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,17,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,18,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,19,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,20,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,21,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,22,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,23,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,24,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,25,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,26,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
7,27,276.3150636683791,276.85532332787545,276.74387821691613,276.88137292954417,278.1532913520717,277.76702095635756,277.8534166743385,276.88241271854383,276.3944973254754,277.29070801571476,277.06429154051574,277.67028333506624,276.6983515358252,277.0027908719698,277.1425818954339,277.45133642088047,276.693029921744,276.10460329141716,276.5702051649613,276.5059025636915,276.69194467485227,275.4127019173808,276.6506472952828,277.0972923643033,276.8769060651482,277.09986693675944,277.40483278924495,276.4450155865766,276.1279973993745,277.25186007783793,276.182523349914,276.34735672341867,275.24535273518035,277.11353257132566,275.4834235479634,276.6992444981428,276.8263954063067,276.36339802867315,276.56827167039455,277.01780528758184,277.4199662439355,277.5408087172146,276.33146508443826,276.85837078551737,277.79294315513806,276.40349422727525,277.7681381045911,277.2461578483358,278.815501058262,278.7652669727135,277.23684659966676,277.97366054287585,278.60079953281314,277.9613584406078,277.4526544595411,277.78230626596604,277.5910888929063,278.01045308700066,277.6188921474183,276.7154163083795,276.5763731507887,277.5412806439946,277.5140276664431,278.00206070551667,277.76176556168434,278.06882981227704,277.371713421202,277.5890196081171,277.5252782732017,277.399736306671,278.06433426839845,278.1550658278588,277.56232481563325,278.2761847841781,277.86082364518774,277.53400961080075,276.2032565178242,276.41771600842947,277.0144147155638,276.64065350637196,278.18824875087563,277.82076650358323,277.49287132245365,277.7288711963444,278.25620709289836,277.64538476449235,277.1990661812414,278.02118924109254,276.56529203622387,276.92016798191344,277.05342935863774,275.9720646656963,277.7376229837807,277.73090231286096,277.09999405164785,277.64730420839396,278.66184625628927,278.5635744446459,277.31424882158996,278.0876178435039,278.2498173813672,280.2381233178187,277.9209631206937,279.1222644771005,278.5109373945487,278.2295814707911,277.64657703456555,279.2089883471521,279.38832804746664,278.5585290101907,278.0180741337501,278.40973389980576,278.29058071453295,278.34965821542625,278.5041637640469,277.6447253359066,277.8670400693726,278.30100022221114,279.3087970316538,277.73866083100154,277.78463554242813,278.10305367100193,278.2808875916589,278.79062493131255,277.83033810543975,277.8823422095098,278.24300623734524,278.63692271123546,278.0964553971802,278.41519775970454,277.7944211190342,277.8065960677055,277.8120653792371,279.33340214369196,278.64842363252257,278.4773134805433,277.77528690641446,278.5461506290727,278.6382930189668,279.48429906590263,277.99606439285157,278.7894972280142,277.231696171411,277.760709511857
