Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,18,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,19,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,20,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,21,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,22,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,23,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,24,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,25,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,26,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,27,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
9,28,277.05917234886425,277.6970928889004,276.9386905239795,276.57117883743564,277.7112210787645,276.94056042253123,277.0777504465916,277.15817623875677,277.0325048545027,277.39496529665297,277.03995451994655,277.07098749164373,276.81846232967706,277.05099025545496,277.01371856337516,276.80476783985847,277.3156364819282,275.5732471326921,277.9439084121466,277.33066041229455,277.0145850378365,277.3902619057948,276.6514382447544,277.2224489095262,277.2166916017637,276.9072981819233,277.1149044154705,276.32021283528843,276.8345298098068,277.3272398718172,277.2202389209394,277.2295278692814,278.0115550486897,277.3720877685688,276.40850753283405,276.69069283676396,276.8275635313488,277.20789849810114,276.72975427834365,276.16453184183746,276.40548522168615,277.8285361818579,277.55809620089866,277.18741409180024,277.28495728423525,277.13671117615684,276.34998309566174,277.7104884906572,277.3996241334244,276.8838495129626,277.03001220088635,279.00348914501666,276.9392466501929,277.9733272791656,277.5122399300721,277.71183578127585,277.96024785100906,278.61687381377453,276.76105699997913,277.89536190767967,277.2510611827943,278.01999019367736,278.84310917008014,279.0708807844633,276.913853520968,277.8868674239721,278.3608236981815,277.33264616539424,278.0744947114137,277.60118216641206,277.63334570364714,277.0446559495946,277.1286023076484,277.1149295074925,277.4552075371981,277.5526360829643,276.053869023368,277.34058911305885,276.9862962633334,277.0402994834109,277.85118060626667,276.82818412105973,277.4829792170205,277.1738579788005,277.3429289025881,277.1774870232084,277.2205062221046,277.9085057692456,277.9566114153743,277.7055162864944,277.2372220654138,276.9751240278074,277.70641296118293,277.8759579965777,278.0865897111905,277.4017243817588,277.833438755275,278.1840194382481,277.891772946839,278.41889747733416,279.5109915811448,279.250336222633,279.122137339462,278.62299913902064,278.95277931991444,278.0888894102433,277.0059974147097,278.6382305458176,278.97270901976594,277.47499589090364,277.97729465283953,278.7667538053187,277.90541446043164,277.9373395400325,277.83880471974265,277.92588462734255,277.7492048070306,278.1673988809839,277.7292619744207,278.1947706165318,278.11031568165816,278.32544855646375,278.6574703785726,277.8119270338602,278.409840446419,277.7990329765887,278.31865205084955,278.6817515335842,277.9595744849306,276.66544378107784,277.94670695638604,277.94669787359317,278.8671058254666,278.4700170226643,277.55781814408135,277.78514269838763,278.1989732715154,278.37240399574483,277.46801244407635,278.40898251102635,278.12828832376636,277.60784545938156,276.7587687207789,277.6749610216274
