Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,14,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,15,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,16,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,17,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,18,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,19,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,20,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,21,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,22,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,23,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
9,24,276.8455797297763,276.57665427492054,276.8296627727541,275.66575293932766,277.1225115063674,277.0905301148694,276.09726069700326,276.6888576698467,276.30287888895293,276.9189322470767,276.5392880908082,277.7897691870035,277.1875220734985,276.385522450129,276.91587841689693,277.60704927808,277.45084794275016,276.85757524742667,276.4511000643014,276.154367271165,275.50690381231993,276.29851668164343,277.49667786525885,277.03271249637305,277.2699441474732,276.41970733674805,275.82757401682227,275.5246134218911,277.37268311201854,276.46574779701064,276.36888525722657,276.8284336042403,275.7846514818702,276.9534722111617,277.0813079320924,276.64997971709596,277.37767506349144,276.77033124720526,276.38512485166206,276.2408278612794,276.2553736177985,277.3436419874053,276.400487561954,277.2501082986144,277.0887563633489,277.6705696573255,277.71548754130043,277.5264661666689,278.38686766271525,277.70705307789365,277.78275822323474,277.8144646403072,276.6534708381565,278.3916635165816,277.64448962184423,276.82046235221236,278.17515344394013,278.05272827645786,277.9858444224117,277.73419458442066,277.74877333031833,278.23987409072777,278.23624010553306,278.07887817413393,278.4122086955355,277.2434557051309,278.83185216712457,277.71392918592426,277.1566884378508,277.39455733786605,277.37514978753717,277.4571535449995,277.6054240111854,277.39864444241664,277.4725386469428,278.1908846917523,277.1005281511506,277.38186543669406,277.05814418179057,277.7071681857915,277.57428783272803,277.60874578932516,278.2514682364212,277.7548073148505,278.0326559948736,277.11961663159246,277.5657099941945,277.47427586128106,277.431740421416,277.49696542957184,276.9701243587937,276.8678235321721,277.5632820122545,278.1591672562484,277.09254649149574,277.5419110896895,277.71449166126393,278.2436778510246,278.2749067340809,278.51648863845986,278.87532048009956,278.5420126383773,279.33437584534084,278.80806751334273,279.2927171334201,278.36463366687326,278.415674628793,278.3934904650831,278.00610051071726,278.3799537813242,277.9359198286683,277.43272686395846,278.5655630801296,278.133951781652,278.3232925265965,279.38462794344923,278.4183321729053,277.99062474472504,278.6406901052702,277.88840649486707,278.0748342274974,277.9353199692526,278.08674207477884,277.4204280443783,278.85912687883575,278.33882931329634,278.1335051010408,279.32080671950445,277.9864468048497,278.04342395022434,277.54472795555785,278.3787015364354,278.8242842017065,278.1143324729077,277.92760429090157,279.4925116082337,277.9857839082777,278.37923052895553,278.24044249033045,278.2469125294496,278.50851313159285,278.2860350221903,278.1141758696189,277.3208798087496
