Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,14,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,15,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,16,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,17,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,18,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,19,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,20,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,21,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,22,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,23,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
9,24,280.3507329945322,278.65319608053267,279.50776089857504,278.4522439273049,279.9795303410258,280.2565120263588,278.7331886051234,278.70380745201055,279.1642597127746,278.6852290093653,278.40387971055964,279.1584935174766,279.3841482142411,277.0387416736735,278.2137878569773,279.0188174627689,279.63088771348765,277.8601907117347,278.50722088216276,279.30305623589055,278.4166564894274,277.677832904194,277.6637313094809,279.7012387181475,279.23457090275605,278.91898442961724,281.18117708246024,277.98307379647315,279.75017721015394,278.0501512189953,280.45664992411787,281.0589148413968,278.39810681772684,277.61861913649744,275.57936470458054,274.96622244522246,273.39544898239063,274.1795376888112,272.5935260440378,276.701721421443,275.39204781869245,274.62538605033666,273.2099120026004,274.25782670915953,275.5476264308661,276.83756985942654,275.7082852855418,277.09055569743055,280.80321111395403,279.53433220880765,278.60691330617806,281.2677777251078,279.8888043757648,280.1665006668331,278.31593738148297,278.2426054543867,278.6770556057631,280.8599483905558,279.1895043960343,277.6897214753,278.2592606257278,281.1460283683487,279.26865003505856,280.3792534411948,278.41264928466853,277.76162484032324,279.21679301487166,277.7059252034102,280.2797655951468,281.6520377815487,278.74971407781914,278.58672157291505,277.40621783077745,278.2699498793976,278.5243115294599,278.61861242318196,275.5913056826716,277.45817807490965,276.6835160838026,278.885623021368,278.9686669543148,279.45763762427526,278.42641251688616,277.5077780665109,279.80231558877165,279.44117957696915,279.6117983950842,280.4360032200308,278.79861478395696,277.6879951987557,277.9604498326131,277.02588248734327,278.7502871907068,279.35111178435596,276.8216560458851,279.257543383697,281.46690014444977,279.4778499148647,279.50981665838515,278.3043987816065,282.78668106095716,282.1151487520976,282.77219979104893,281.69956705734705,281.46693403721247,275.3619836102119,272.68756035124545,276.6454211776763,278.2529910110103,275.2794160508134,273.98366771734374,276.06815160029186,276.8336490689346,276.6478019788573,275.87016556092533,276.9590111851998,275.43516029025403,275.20119833481,276.66565558101934,273.2268199581431,275.07824830542637,272.4979840101926,273.20542319341763,273.816852402181,274.8817757012886,274.80845288444925,273.4552825876621,273.4805525350238,275.0064637876715,273.975628584492,273.97024641192735,275.4528605826048,272.70880263300705,273.61836940217586,273.48342813798996,275.8306436338931,273.76305439379684,274.5447942422055,275.0840563652945,275.553797185001,275.38992578323075,275.4428660890551,276.6746701971641,274.23537192938943
