Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,13,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,14,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,15,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,16,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,17,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,18,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,19,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,20,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,21,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,22,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
8,23,281.22504136435657,279.15553864233,279.91210891104794,278.890645530266,280.24336831477643,279.6740775702336,280.0987249761431,278.5319587228847,279.38494359423345,279.47382026857866,278.8127704923873,279.7940373356024,278.8214004868462,279.046940990663,280.2443624720324,279.4988680979862,279.5342421973295,278.3107793121621,280.0346445707029,280.871577384681,278.8096184375166,278.93534995990785,277.91816275226984,278.44331585617635,281.4597679124108,278.1478653502804,280.3740681238081,280.1680993226267,280.0627671935097,277.8389453047491,279.48319451791394,279.66133990547655,278.84848957064406,278.60515131212964,275.2486855330242,274.10924848995353,274.39505597448857,273.2070026752794,273.2959310710788,277.3111093969112,275.63816917373214,275.6914416204065,273.711772432123,274.4931046673572,276.55455403036905,276.35363684232976,277.5654877865785,277.5628371500004,279.1896498251645,278.8650700762901,278.22293418201656,281.1776245060948,279.5118708972897,279.8912769398746,277.90039728159684,278.04681646833785,278.8514842441502,280.2547666631639,278.21614983298844,277.9320432075559,277.1545030331283,280.8110322089034,279.66990381628864,279.24344535077194,278.23239338398486,278.24513667003697,280.932110054938,277.01804667907936,279.2674164472135,279.4164352351947,279.48234187119857,277.44907977948594,278.0714098960999,279.49088885291343,278.2354743400226,278.67568358894465,277.29479056196357,276.383692228505,277.52673445984203,276.8808988601861,278.20350117583564,279.7508683483802,278.8238743789478,277.6572697700792,277.92127207997146,279.0161848756902,278.47640842736473,279.73624690089713,276.8309328214089,279.02754888052334,278.44130031599735,277.1136125404424,276.8089752425217,279.3294538443915,275.99653065353,278.00797292942366,281.98068170072645,280.5481769778885,279.06485272159387,278.76526439340523,281.7051078269091,282.7735747932404,282.1057059878507,280.29506984681655,281.26451841429355,275.86075163882117,271.88931935970754,276.88928414666225,278.1141384495537,276.6677066762172,272.59545548036647,275.52001851576364,277.0279941806509,277.62661993056616,276.0459921845703,276.63492761321345,274.49933227723096,275.35593428086196,276.5699138459919,273.1981065599343,274.10092533099487,274.4539797586045,271.99121884592176,275.0293936407354,273.9691251947097,274.24404339198946,274.1776332534883,273.10201402594856,274.8088027267522,274.5737762689322,273.2761677447299,276.20143429258,273.0445982056686,274.5359629529814,272.8800619723502,275.42182671606406,275.458048820784,274.2141948517549,274.079536981175,274.71830525693605,275.63211938873326,274.9373502459577,274.74817599502194,274.5474628261575
