Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,36,280.750342008636,278.66630573895907,280.9088764759011,281.04419685287615,280.0720201668815,282.70934867731575,280.7887082868018,281.4630103711074,281.6589535923343,281.08939357970826,279.90244263233086,279.6914395928356,281.0557727340812,280.7322026304313,278.95430895173985,280.93047204804515,279.4984697811882,280.77455282287633,279.8063666456158,281.28619594556005,279.30832051277787,280.3987032178074,280.5958827416075,280.4402130207323,280.8911873223628,280.4671201437135,280.67575256561105,280.13690538097137,280.198767963207,279.57955798431584,282.08373847518766,281.5445353649628,279.89665468936806,278.77643088028907,275.946704429601,277.24352528561263,274.8042085940958,276.9135287185958,275.1121671745688,279.3451089969071,278.23459649281955,278.3026328373028,275.8225044201542,278.115189652281,277.3974033131524,278.9354650271632,278.68285267040704,279.5577458539197,277.5128178770487,278.5855799715242,277.9809090136411,280.63782483926747,280.70094970257554,279.15612634744235,276.9091091841379,275.5611940368289,279.55201275209714,278.8370491995822,276.5839877535526,277.41407954027164,276.8520638810304,278.15787142707325,278.46893402540894,278.331688573459,277.4716838668434,278.5557037329954,278.09498552013866,277.2271916068053,276.9346972184844,278.37978175793506,277.6436630849406,276.958774475955,276.47425094213094,276.66310368146844,276.0320367277837,277.8584257410637,277.672714271295,275.4213121709121,276.61534750704834,275.78829892103215,277.214831059507,276.86427987843024,276.03659559143415,276.9302996992699,278.18655720737956,278.1243582093335,278.8312335359913,276.6287978276467,278.4218512755826,278.78701750015205,278.4413054859884,277.67921856844174,276.8022711251752,277.9559119974178,275.1168304803548,277.55052847464,279.28820416920934,277.5677154978932,276.36995106249975,278.21455304252055,280.9804594000348,279.5396870041954,280.999554036872,278.5926393100471,278.3558583487098,275.31043737159865,273.1853483070136,275.3093850249754,276.6880410047019,276.9958697896513,273.0742183253661,276.3074164613122,275.66027734909596,277.02276663708057,274.7889141195931,275.6369696606273,274.5094315188012,275.5201698810032,275.78726845654467,273.2541067035565,273.34973160276076,275.0686797595101,273.61868288407345,274.0844069927208,274.6793903515755,274.2115943523825,274.4946953400385,273.659619639782,275.0443823197404,274.0028463905859,275.68961824291193,275.16546825402287,272.54787632474034,274.48983318573073,273.2794322474217,274.3289463314851,276.0575301251414,275.1129647093924,273.7294585324118,274.21247140663036,275.80873202703646,274.81714538291953,275.31994622100245,273.75254907857243
8,37,280.750342008636,278.66630573895907,280.9088764759011,281.04419685287615,280.0720201668815,282.70934867731575,280.7887082868018,281.4630103711074,281.6589535923343,281.08939357970826,279.90244263233086,279.6914395928356,281.0557727340812,280.7322026304313,278.95430895173985,280.93047204804515,279.4984697811882,280.77455282287633,279.8063666456158,281.28619594556005,279.30832051277787,280.3987032178074,280.5958827416075,280.4402130207323,280.8911873223628,280.4671201437135,280.67575256561105,280.13690538097137,280.198767963207,279.57955798431584,282.08373847518766,281.5445353649628,279.89665468936806,278.77643088028907,275.946704429601,277.24352528561263,274.8042085940958,276.9135287185958,275.1121671745688,279.3451089969071,278.23459649281955,278.3026328373028,275.8225044201542,278.115189652281,277.3974033131524,278.9354650271632,278.68285267040704,279.5577458539197,277.5128178770487,278.5855799715242,277.9809090136411,280.63782483926747,280.70094970257554,279.15612634744235,276.9091091841379,275.5611940368289,279.55201275209714,278.8370491995822,276.5839877535526,277.41407954027164,276.8520638810304,278.15787142707325,278.46893402540894,278.331688573459,277.4716838668434,278.5557037329954,278.09498552013866,277.2271916068053,276.9346972184844,278.37978175793506,277.6436630849406,276.958774475955,276.47425094213094,276.66310368146844,276.0320367277837,277.8584257410637,277.672714271295,275.4213121709121,276.61534750704834,275.78829892103215,277.214831059507,276.86427987843024,276.03659559143415,276.9302996992699,278.18655720737956,278.1243582093335,278.8312335359913,276.6287978276467,278.4218512755826,278.78701750015205,278.4413054859884,277.67921856844174,276.8022711251752,277.9559119974178,275.1168304803548,277.55052847464,279.28820416920934,277.5677154978932,276.36995106249975,278.21455304252055,280.9804594000348,279.5396870041954,280.999554036872,278.5926393100471,278.3558583487098,275.31043737159865,273.1853483070136,275.3093850249754,276.6880410047019,276.9958697896513,273.0742183253661,276.3074164613122,275.66027734909596,277.02276663708057,274.7889141195931,275.6369696606273,274.5094315188012,275.5201698810032,275.78726845654467,273.2541067035565,273.34973160276076,275.0686797595101,273.61868288407345,274.0844069927208,274.6793903515755,274.2115943523825,274.4946953400385,273.659619639782,275.0443823197404,274.0028463905859,275.68961824291193,275.16546825402287,272.54787632474034,274.48983318573073,273.2794322474217,274.3289463314851,276.0575301251414,275.1129647093924,273.7294585324118,274.21247140663036,275.80873202703646,274.81714538291953,275.31994622100245,273.75254907857243
8,38,280.750342008636,278.66630573895907,280.9088764759011,281.04419685287615,280.0720201668815,282.70934867731575,280.7887082868018,281.4630103711074,281.6589535923343,281.08939357970826,279.90244263233086,279.6914395928356,281.0557727340812,280.7322026304313,278.95430895173985,280.93047204804515,279.4984697811882,280.77455282287633,279.8063666456158,281.28619594556005,279.30832051277787,280.3987032178074,280.5958827416075,280.4402130207323,280.8911873223628,280.4671201437135,280.67575256561105,280.13690538097137,280.198767963207,279.57955798431584,282.08373847518766,281.5445353649628,279.89665468936806,278.77643088028907,275.946704429601,277.24352528561263,274.8042085940958,276.9135287185958,275.1121671745688,279.3451089969071,278.23459649281955,278.3026328373028,275.8225044201542,278.115189652281,277.3974033131524,278.9354650271632,278.68285267040704,279.5577458539197,277.5128178770487,278.5855799715242,277.9809090136411,280.63782483926747,280.70094970257554,279.15612634744235,276.9091091841379,275.5611940368289,279.55201275209714,278.8370491995822,276.5839877535526,277.41407954027164,276.8520638810304,278.15787142707325,278.46893402540894,278.331688573459,277.4716838668434,278.5557037329954,278.09498552013866,277.2271916068053,276.9346972184844,278.37978175793506,277.6436630849406,276.958774475955,276.47425094213094,276.66310368146844,276.0320367277837,277.8584257410637,277.672714271295,275.4213121709121,276.61534750704834,275.78829892103215,277.214831059507,276.86427987843024,276.03659559143415,276.9302996992699,278.18655720737956,278.1243582093335,278.8312335359913,276.6287978276467,278.4218512755826,278.78701750015205,278.4413054859884,277.67921856844174,276.8022711251752,277.9559119974178,275.1168304803548,277.55052847464,279.28820416920934,277.5677154978932,276.36995106249975,278.21455304252055,280.9804594000348,279.5396870041954,280.999554036872,278.5926393100471,278.3558583487098,275.31043737159865,273.1853483070136,275.3093850249754,276.6880410047019,276.9958697896513,273.0742183253661,276.3074164613122,275.66027734909596,277.02276663708057,274.7889141195931,275.6369696606273,274.5094315188012,275.5201698810032,275.78726845654467,273.2541067035565,273.34973160276076,275.0686797595101,273.61868288407345,274.0844069927208,274.6793903515755,274.2115943523825,274.4946953400385,273.659619639782,275.0443823197404,274.0028463905859,275.68961824291193,275.16546825402287,272.54787632474034,274.48983318573073,273.2794322474217,274.3289463314851,276.0575301251414,275.1129647093924,273.7294585324118,274.21247140663036,275.80873202703646,274.81714538291953,275.31994622100245,273.75254907857243
8,39,280.750342008636,278.66630573895907,280.9088764759011,281.04419685287615,280.0720201668815,282.70934867731575,280.7887082868018,281.4630103711074,281.6589535923343,281.08939357970826,279.90244263233086,279.6914395928356,281.0557727340812,280.7322026304313,278.95430895173985,280.93047204804515,279.4984697811882,280.77455282287633,279.8063666456158,281.28619594556005,279.30832051277787,280.3987032178074,280.5958827416075,280.4402130207323,280.8911873223628,280.4671201437135,280.67575256561105,280.13690538097137,280.198767963207,279.57955798431584,282.08373847518766,281.5445353649628,279.89665468936806,278.77643088028907,275.946704429601,277.24352528561263,274.8042085940958,276.9135287185958,275.1121671745688,279.3451089969071,278.23459649281955,278.3026328373028,275.8225044201542,278.115189652281,277.3974033131524,278.9354650271632,278.68285267040704,279.5577458539197,277.5128178770487,278.5855799715242,277.9809090136411,280.63782483926747,280.70094970257554,279.15612634744235,276.9091091841379,275.5611940368289,279.55201275209714,278.8370491995822,276.5839877535526,277.41407954027164,276.8520638810304,278.15787142707325,278.46893402540894,278.331688573459,277.4716838668434,278.5557037329954,278.09498552013866,277.2271916068053,276.9346972184844,278.37978175793506,277.6436630849406,276.958774475955,276.47425094213094,276.66310368146844,276.0320367277837,277.8584257410637,277.672714271295,275.4213121709121,276.61534750704834,275.78829892103215,277.214831059507,276.86427987843024,276.03659559143415,276.9302996992699,278.18655720737956,278.1243582093335,278.8312335359913,276.6287978276467,278.4218512755826,278.78701750015205,278.4413054859884,277.67921856844174,276.8022711251752,277.9559119974178,275.1168304803548,277.55052847464,279.28820416920934,277.5677154978932,276.36995106249975,278.21455304252055,280.9804594000348,279.5396870041954,280.999554036872,278.5926393100471,278.3558583487098,275.31043737159865,273.1853483070136,275.3093850249754,276.6880410047019,276.9958697896513,273.0742183253661,276.3074164613122,275.66027734909596,277.02276663708057,274.7889141195931,275.6369696606273,274.5094315188012,275.5201698810032,275.78726845654467,273.2541067035565,273.34973160276076,275.0686797595101,273.61868288407345,274.0844069927208,274.6793903515755,274.2115943523825,274.4946953400385,273.659619639782,275.0443823197404,274.0028463905859,275.68961824291193,275.16546825402287,272.54787632474034,274.48983318573073,273.2794322474217,274.3289463314851,276.0575301251414,275.1129647093924,273.7294585324118,274.21247140663036,275.80873202703646,274.81714538291953,275.31994622100245,273.75254907857243
9,0,286.121780809198,282.49649374372564,285.89494034297513,284.62856041351233,282.58286741168536,286.25588079211093,283.9241800105168,284.48749646521145,279.7598322939372,283.6936779206277,280.56651689715204,280.25345066846023,280.5354577509382,280.99179289274275,275.67029782393456,278.7903896844854,277.29387269858,278.72520750556555,278.8376334001461,277.14247358178324,277.35429071962756,276.0678484327264,281.3499055235648,277.37870357049553,281.84094374035743,277.7249980847032,279.51058517131753,276.80456806521136,278.06366642589757,275.8998987911313,283.782346270856,283.7462193887611,284.1928061156002,276.6032298866926,275.7440935285444,270.87350899954106,269.39429894852634,269.5642034320374,273.5797661009113,280.28887359618477,276.3424771100745,277.1507200262751,275.0432128514218,276.31537911934106,280.30934047995174,283.267941462973,286.91979357494466,282.72120261060155,287.4883340891997,283.6547612990138,273.2602529325614,280.71514377512784,285.9833888624036,277.55334294053074,275.52517844664567,275.12605350435547,280.99736533193857,280.88241302099334,280.3151085554701,280.81844749173234,280.04624669822823,281.03754559396026,276.71667201794276,281.4129751956434,278.67166021706356,277.68227380678064,278.8204063224799,278.43914876400555,275.3983458258888,280.43948158343613,274.2991664293974,274.079805050306,273.2297575274588,275.45739870596543,271.66774731512896,273.1019383152785,275.01109503329997,276.87004024767856,273.1658046042993,275.85109491878995,276.3014712654693,274.781111401881,274.5600612060954,276.07372695063833,277.6909739963165,274.3766545018739,276.72734659408513,281.4638600426694,276.82955291205894,275.4619481774365,278.6501885959385,270.6068817280764,272.08021322582744,275.44842016930585,271.36811267385906,276.05754014918716,282.0731050704368,281.2920034621099,281.7248885700814,277.85829965014364,287.8097460618169,289.3757519643836,293.81400829224833,289.648586180086,287.67384551943013,277.37641424916984,268.62933542635096,282.2656255781393,282.2210624986473,278.7337564111586,269.2544154705838,272.83777850630025,278.94668455538294,282.79127447557136,278.0686820510381,275.57493303354534,278.0480563198176,275.8283805150588,277.6013268825453,276.13821020362104,271.494027126003,274.3251674820428,273.53106379176035,271.41004643367,273.35956465700065,272.9187797709058,271.9717240435267,269.0908172812864,273.4480066449146,270.60202991988467,270.5747372186624,273.5898223243718,270.75694777537984,268.1214681129376,269.56561770207566,271.85260294922904,271.7800602367191,271.71637156927494,271.59272756730576,269.57029435345845,274.01828282753735,271.802515582589,273.78351206301096,276.13564318823535
9,1,282.2244937878585,278.4105821380915,282.0594888028841,280.8420064846366,280.6668258898555,285.7001732603631,280.5952689976618,283.8548279461798,282.21412370990515,282.37432362547884,280.6557681670498,276.70145146152197,284.1350293913671,281.5319354829311,280.6681487230098,281.7039277858074,277.8796942933807,282.64048110500147,282.3692674310925,282.6638239894967,277.8580345881474,283.0246076851479,281.1283059883328,280.1491436641192,281.59844453799366,280.5543697506354,281.88686920140464,280.9248163592406,279.40398512333906,278.76556715562634,282.52361181676673,282.253938735248,282.4354547530147,278.7028338374055,274.5219587067929,277.98879679837773,275.2349547004146,275.96712358392904,274.46909302351435,281.0793909045641,280.1296413585298,275.92406306404376,274.8854291662987,276.903026077223,278.2527525473171,280.41861696296996,280.09629007437326,281.28745789076316,277.45746196326377,279.5044109169602,277.3444506098231,282.08776911891016,278.9680259085109,277.81598837589644,275.7352032507559,275.221772978728,277.70279390158464,280.7378235458579,275.90802334206757,277.54408369456456,275.9954446087684,278.0990454087621,280.94345229103016,278.39561662929486,277.4474977478322,277.49771870390936,279.57585445520203,275.81519993782825,279.9779995592397,279.0905005187083,279.85268250962594,277.2858155893731,277.03475163811095,276.7714810966176,278.81847533446955,275.7654069154723,273.95803915155915,275.7134234035794,276.0628416708276,275.5996365302876,277.49016536883886,276.3881353414407,276.3685874752659,278.60688467071105,276.62845563811675,279.5989280171966,277.0813031789262,275.8069866779973,277.67209803568494,275.80834274176647,276.01006883772686,275.22228906205,278.0652816743994,278.32589154270295,275.44425358851515,279.4656396179656,281.6277400794809,277.3240331807592,275.364368107103,276.1587082528554,280.4565280206556,280.59887444689775,282.15855488860495,277.90999905562785,278.40971110403717,275.2606103982683,271.71941068748555,275.6969485326073,276.4170919436666,275.1676527170348,270.9538861187939,275.9231827371663,274.1063086670609,280.1921708319963,274.3095467912288,275.048563857375,275.85699577940744,273.81360744944953,276.12795950760403,272.7297870918242,271.13788124969307,272.3093568114065,273.52769755852313,273.3617601580493,276.02049522203225,272.85720130309943,273.6474926239563,274.5603306306654,275.4405754187424,273.63361412682036,273.52049426713995,275.73312695558127,271.1225332774864,271.93647985769474,272.7726119010586,273.47441849635663,274.9882309689123,274.61209057894035,271.61353347722417,273.4357045890226,274.9095811038107,275.4316151331182,275.2645629811888,274.6662324753865
9,2,281.15808655514195,279.6671474914743,281.99052244039206,282.15743136276757,279.9971233186291,283.8518353224167,280.8925381462066,281.84328783445125,281.60982117299415,281.4665334010334,279.68558614152244,277.78474554364107,282.4122005043978,279.0561837100094,278.7735626698714,282.3441134597143,279.4386443807881,281.9185038495884,283.4904830799011,281.41659482439945,279.410825639409,281.3428149124469,279.8098140136932,278.6242342075868,279.77980143997127,280.57105209408513,281.8552808949316,279.4098469721124,281.02261722947634,278.35311117323977,282.65193324521954,280.901252083137,281.90846102623135,279.3003881345796,275.28223057684045,277.7605461039782,273.6446336959964,273.86392600802697,275.2906163289964,280.4021456464487,278.786021395411,275.94445335963536,275.65212271653996,278.4257611585199,278.35097060595854,280.62036668062876,280.4134996866207,279.725683182026,278.13372485165695,280.19071486073926,275.90495094188697,280.6341730122499,279.11720809216087,278.0249025666584,276.60187848362756,276.2866111306846,279.4948220353252,278.3194542644785,277.0244520347974,276.9235245615607,276.24185129776015,279.73826262973927,281.1218422154076,280.46441909213485,278.18482437851054,277.2836403688845,278.3614182905949,276.32513787086003,277.54308406621686,278.6847599367281,278.53859564310824,276.16883315964674,277.9752802030245,277.9190680125613,277.77707770220957,276.49072029993465,275.8777094094217,276.7503140516363,275.65283849816046,277.6842828877376,276.2851953273511,276.0346804583773,277.2002135774654,277.1693167257119,278.18357027609795,279.4465458403996,277.74903647297015,278.3228818684066,276.2950046803985,278.5862293926912,277.6943908205668,276.598247165235,277.35120725198925,279.0850557817456,275.7020771034848,277.51307866171084,279.6648384289806,278.59331260690243,278.6724607322208,276.58624588340973,279.8480672390425,279.2901041494773,280.223635424624,279.1268939572517,279.6952735535723,274.5827834465826,273.5732821977832,275.64158084349526,275.6427939757597,276.871307367359,271.7828356258859,275.73767168460785,276.17638799607374,279.03513974834567,275.0592685252572,274.34429139267417,274.22039455606233,276.4358739316102,274.873705108995,272.6141004979167,272.3398414395011,272.7557826989822,274.4904466760822,274.2282873451769,274.66039496314426,275.2862613642653,272.6452861736431,272.99722011935364,276.0856881886603,273.0852064275199,272.8111530974782,276.0271415803952,270.0292152571288,273.65854360223227,271.7365561806608,274.5728740727852,276.47294890660635,272.4910033972984,272.79446168905986,275.1477546008425,276.24888088347495,274.3767726249592,273.689698757501,273.64195212229725
9,3,280.03185759047926,278.5151719122605,281.56500701220057,281.9807976115186,281.0217044721692,284.3131677124585,281.72919807603137,280.21507701442226,281.16846216286535,280.22929135394946,278.9539533604195,279.3101056018313,281.91689702868024,279.6753848480245,279.67395713898975,282.210905030027,278.87744370498297,281.87602865582073,282.11982458220547,281.3179261909804,279.40938357401274,281.8387248887399,279.87154568137413,281.0150246772632,280.9673967269399,280.4844582728197,280.8248911345555,279.0589245216325,278.5415866928059,279.8922593991032,282.3975220531023,280.0610352573315,280.6529120165524,278.5702173777076,274.8029678779389,277.52200472943207,275.0067885212351,276.6486219941695,274.99223490084324,279.7907574140666,279.20712455722145,275.1569740523326,275.6538517976487,276.68264455430165,277.53834760938213,279.8223059407362,279.6476789373461,279.5931175720573,277.7247580623741,278.953351492819,276.47284720179533,280.66022188329146,278.9077834240193,279.7702768106076,275.9537551558077,275.28614381596805,277.79696710322366,279.5211106937272,276.59354158915636,278.5706159784442,277.06067219447726,279.4740110292263,278.3547878735706,279.0166126006179,277.8003216357107,277.09918241657437,276.5707585122145,277.7931177537832,278.0344644803626,278.8878326263705,279.2482905483726,276.59033844056876,277.84838455864735,276.7184551244558,277.51083019277996,277.326623427697,275.0353815379614,277.3269123089829,276.92330327378835,276.28441903735927,277.9290733563592,277.5733757903389,277.55817980019987,276.72839498577855,277.9783629481366,279.4245511940108,278.28161778672495,277.17128762746245,277.2835528909908,278.4300611298286,278.3150254578285,277.1837885178785,277.23397238612154,278.1737121577574,274.80893521371536,277.8234956616598,278.7348491026827,279.74716393304806,277.4796449789755,277.60771455259504,281.1266761520616,280.0847590607153,281.74333959599795,279.958728811423,280.1717278409706,275.45664595587886,272.5066526191223,276.1611956397392,275.6711941322167,275.99658288582845,271.5742709785509,275.5480765887483,276.9197953026702,277.9550418370382,274.2407999472028,276.1756799813702,273.43708087373926,275.1488167701272,274.783732531259,275.35036297816725,273.1401509021322,273.7331583551272,275.48899410036665,273.39384279066877,273.99406943284043,275.0054793136519,273.0149677278219,273.4124654055231,275.551275009927,272.75195712626464,273.6717360171493,274.1435782000689,272.084092440083,273.90124214902704,272.35932182897534,275.3149752054609,276.0997104874229,272.5304943656071,272.73877777303585,274.598511047299,276.20945826315625,273.54932437469733,275.7026534207469,273.944392449035
9,4,280.22569768264617,278.59983070637685,281.4256111840701,282.140646020275,280.9949615398309,284.2130367601654,280.544523233571,280.35882528139985,281.482358258386,281.0137539615567,279.9157984800264,278.5025517762425,282.3348828734881,278.81296040243006,279.19104273652147,282.2144864004846,279.7044260068426,282.72266060286796,281.7194366026395,281.60403621865964,279.90087387191886,282.344912259583,280.4439648682468,280.47184936477595,280.97544565818384,280.2717079926388,280.1167368387173,279.2871304141894,279.1931348340517,280.0203145997574,280.98142595036535,279.7682850108329,279.6143302000717,278.874840675551,275.22586149065415,278.2126888994227,274.6420426786431,276.79075141100867,276.03377983439145,278.9227890362271,278.7361059545081,276.0670753313869,275.92143980925283,278.23288529641894,278.09662658431074,278.780462314478,280.57862381077865,278.5872836331638,276.69270323492475,278.7394620685375,275.479343164308,280.83394051557224,278.826276510585,279.2363916986556,276.85294565238394,275.7270466849182,278.1878042336626,278.6894848343406,276.28697104578373,277.7123650929399,277.5784863286628,279.07328043084783,277.32339182207676,278.68964285588993,277.50443715974865,277.7395394074991,277.809669802653,277.7693869020679,277.25441663720363,278.7113872118686,278.05741407225304,276.70700300357316,278.5058233622972,277.3088843625027,277.35877984764977,277.3447150154949,275.5078702969895,277.32035118243243,276.65744392671166,276.8224681472128,278.4521940129443,277.50938712970276,278.572539820687,276.8845324147581,277.2919554649668,278.80534171411693,278.1450407423424,278.53014916822997,276.80789455519334,277.984467417914,278.63603933599427,277.0476195709264,278.1893952304757,278.59800116564685,274.5875565155628,277.31774706613334,278.3436267381382,279.5806572052298,277.7373388960432,276.31988117213984,280.9048422020851,280.16014968693224,280.5110542972464,278.6641217471797,279.57124751780464,274.7971291535029,273.523304261319,276.30064607027043,274.8542898554314,275.819816694399,272.90683363106456,276.5906416491833,276.7709357471648,278.7867602948578,274.15384447536474,275.6934635694087,273.8049150596579,274.6427326645979,274.239509988242,274.43302473542593,272.98246667046214,274.28505728340537,275.0148369123685,273.37276414403954,274.2611287856924,275.0736482523212,273.2678802864091,274.22234825598076,275.4162456368524,273.36603359278496,274.26836618611003,274.23838344832336,272.6272062613596,273.68760654963603,272.3925896877879,275.47450273730414,275.99619930892817,273.9189102770109,272.3689661846944,274.1240205557043,275.6475324667823,274.6105259231542,275.3137157927359,273.75649901634404
9,5,280.71702053472154,278.23652276538127,281.2992274525268,281.3154547873772,280.74932456782085,283.3890226629221,281.021194267506,280.82929309525264,281.16629046726297,281.2353535921106,280.28689839069045,278.2515990995182,282.06571792650345,278.5946058709313,279.55823818901683,282.18888202620786,279.74244892244724,282.6195204474006,281.801979559829,281.7782324360451,280.25593849324093,281.85467929612184,280.6886054776758,280.0073796623012,280.8146033275108,280.95891631953447,280.63062545012343,279.0531030427063,279.2618920886596,280.3061494993112,281.09274526789164,280.4401993969538,280.0878936685945,277.95823189565925,275.50964399369906,277.16322697275143,275.32915062525797,276.8760117640997,276.2282711171998,278.48575623821046,278.4855221399205,276.6446329144839,275.71682307342104,278.15483282615537,277.65351246443765,279.21052439341145,279.9385947906945,279.2221931347373,276.2243019334957,279.25138283074944,275.95127405486556,280.6369367772686,278.35874528369726,279.1067960745116,276.37053343823084,275.9588399144876,278.658403566535,279.1734115502885,277.003662178075,277.5818558110012,277.3949725301705,278.83369232887725,277.00619723871614,278.8205782623389,278.4097312169603,277.58140977851093,277.8149840962179,277.86108789471234,277.23682055067303,278.4254084304513,277.07498878395927,275.93417031472273,278.0162969513639,276.9333949795867,276.62187043572794,277.4328491644642,275.41862469182007,277.44528500777466,277.13912943064815,276.2006905211109,277.81053489952063,277.3988118420004,278.440297932186,278.1754968561183,277.5523163598181,277.94513360128894,278.0982977047822,277.54791407220387,276.7095880757814,277.039049105718,279.265925460301,277.12363364776985,277.4912607432622,278.25355700048937,274.96633548372745,276.9830406560873,278.9148131789331,279.39444465647193,278.2177173477449,276.40544554375003,280.28445093481787,279.28751560757087,281.03773531003554,279.52680786736823,280.19808140697444,274.1392365393585,273.7407097235741,276.8092875006388,275.9490089115525,276.4022189432402,272.7038020673199,275.71811400235543,277.50677219755414,278.6942519785903,275.08198374351514,275.98844956292425,273.50708092842626,274.8855495094306,274.1676153516013,274.6803471807655,273.3973344275913,274.64655154542754,274.684853009573,273.5384428038064,274.91401816530987,274.27913591856174,272.8544809733905,274.2637443524656,275.40856453367087,273.4260308567269,274.5899422539548,274.4774565603585,272.97885569380657,273.7699960123392,272.60951875759355,275.10480280517135,276.16671056968596,274.1483819582966,272.5502627379471,274.0635984656114,275.75741104670743,274.1971787917074,274.937052485123,273.72031414008774
9,6,280.9440319755736,278.4660370654349,281.1660988152684,281.58578191313705,280.70055639206714,283.5550700839852,280.51495406032916,280.7389012023958,281.43302342729646,280.92004696146915,280.57607017512134,278.2022062877354,281.70414235558786,278.22001073376487,279.5104552077012,282.20557496884885,280.11296274967845,282.61281896351375,281.44484789808644,281.5868180470235,279.6964020984766,281.9758564343027,281.0679875447141,280.2429465719084,281.6020803401884,280.84220537283767,280.5801013560646,278.8976917513504,279.0072811540723,280.1074799129004,281.03775840292116,280.31439963105385,279.2524919057096,277.7325916770862,275.6639995779816,277.65210816642434,275.32105877097706,276.97682312854323,275.80205550787196,278.76671718946955,278.07507163011996,276.7208810452753,275.7484668527385,277.5052350699574,277.3954532511009,279.1425542655205,280.0051956165647,279.01395896660335,276.22055310518783,278.8563389867492,275.66123010174977,280.19587379056435,278.55802477651986,278.8320243962351,276.4218575162588,275.7753437153147,278.41581280895275,278.6212943304068,276.5716673659822,277.5084469145568,277.2125811153681,279.2623565738079,277.2296798356764,279.1038836502325,277.7243924499419,277.90600442940325,277.2029208100995,277.7147782916499,277.03250771931715,278.1228151895652,277.9458035457663,276.137911749901,278.36457017224245,276.89837356262575,276.6018834869094,277.9488409392008,275.43342013590774,277.33923989125134,276.87368092712126,276.6853192399663,278.1696894890857,277.69635852794596,277.91529744526,277.7449783096734,277.85784339117316,278.78728528233194,278.33114194635937,278.7919402456781,276.6513534883924,278.0055093275812,278.68532705830904,277.4015317282437,278.2016423911511,278.270845546401,275.10169015299283,277.1407249517434,278.6149350603941,279.2082793854866,277.94272091151856,277.1646157599106,280.2038636442328,280.11170707691895,281.19292002250415,278.69792912223136,279.9050045779312,274.25736765314963,273.45903627367574,277.05100731482855,275.593152083706,276.1848726397014,272.57422460852524,276.0198297272795,276.97239311215606,278.80951857827034,274.77345505992076,275.6896088980849,273.08888627732244,274.1776605956173,274.7733419665479,274.77822620591616,273.23857069234765,273.99052818306467,274.92156337778226,273.5798380145743,274.7462478343826,274.4787084701648,273.22316348944906,274.34954050112066,275.0420820978839,273.3189609844859,274.9930214734615,274.2275966395361,273.3344873246085,273.9567242460646,272.3170524739017,275.423650837158,276.18209747841485,273.7623824881652,273.01378005142584,274.2425855264577,276.1905844119729,274.65041360241827,275.09775638530033,274.27633829525416
