Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,13,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,14,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,15,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,16,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,17,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,18,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,19,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,20,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,21,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,22,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
9,23,277.22678912605465,276.72547610902694,277.0919795559355,276.98268437054077,277.6495935422314,277.8429063256242,278.08876626789623,277.99383654734123,277.1037955639998,278.03253437692655,277.44221002843835,278.65672786573987,278.3471539019287,277.388865909483,277.65305921086576,278.00403896861695,278.1732039974565,277.2937433117609,277.0405308244499,277.59061604220545,277.2317018651102,276.9073937654521,277.0794629315561,276.93174562915726,278.1759674312649,277.45258694449547,276.7554671619379,277.08704291215486,277.08137627336964,277.4729230745063,276.4876448821054,277.73029784792027,277.15537225948725,277.21023327368215,276.39272501553194,276.3212007420128,277.44366870778026,276.62870497014376,277.23486704522907,277.2985833114958,277.3682061778537,277.2602534387375,276.8514469942665,277.308281569,276.82122398664757,277.95356719199174,278.0128991725865,278.0134614909449,278.0002183196036,277.29922209746564,277.5652143400533,278.3706928953028,276.6897597155351,278.11887241079774,276.5234218793228,278.2941295292184,278.03290197726807,278.64667371848543,277.4593732294031,277.1236561567609,277.1383814468648,278.15326207703805,277.5287175206017,277.7261903225321,278.19096094676485,277.49537074529985,277.8315484376166,278.0991424019911,277.6384734563682,277.3589445511387,277.33246887720503,277.32629760807885,277.4582380319309,278.46606426463285,277.6372448741496,277.1344376904177,276.8180250098098,277.65029571680526,278.5724814642077,277.7326991562212,277.63727625900805,278.0523505031953,277.3219636504889,276.1044809237598,278.49477340142545,276.44819177670456,277.53664337059223,278.46010341927786,277.1494126824044,277.6957352679187,277.9612385502016,277.224946702484,278.0236913512368,278.19311645566637,276.7420822713557,277.46859353740285,277.99890436074895,278.06009225088144,277.3746000104445,277.0206184773455,277.43884879622095,277.7731894328742,278.71986140772344,277.35398975109035,278.29347448057484,278.1289385486846,278.4463799262696,278.1922146419895,277.93407433762377,277.6271671726398,277.47564565586896,277.8097093735999,277.721616958798,277.48931747115626,278.4878482497553,278.21709696472317,276.92322474360014,278.1120707779085,278.4360480490879,277.38673262543404,278.410852345322,277.38319958798445,277.21514536970886,276.64712593959297,278.1707195421044,277.3585102046435,276.7298506314981,277.4570849497413,276.64362886533905,277.6712901686278,277.4187518904781,277.7685779110015,278.77517607657705,278.2267835398836,277.34680367923147,277.69476614176307,277.9516123349926,278.3952326326218,276.9974064928398,277.804351104632,277.6102284032741,278.1117825770138,278.04315500014906,277.10358595971024
